0.8428171,0.5080029,0.7884107,0.3528755,0.556292,0.4319112,0.5388921,0.5908005
0.838231,0.5022373,0.7808233,0.3468569,0.5494317,0.376482,0.5321969,0.5773596
0.832957,0.4956069,0.7720978,0.3399354,0.5415424,0.3127384,0.5244973,0.5619025
0.826892,0.4879819,0.7620634,0.3319757,0.5324696,0.2394333,0.5156428,0.5441269
0.8199171,0.4792132,0.750524,0.3228221,0.522036,0.1551324,0.5054601,0.5236849
0.811896,0.4691292,0.7372535,0.3122954,0.5100372,0.2170022,0.49375,0.5001765
0.8026718,0.4575326,0.7219926,0.3001898,0.4962387,0.2310791,0.4802834,0.473142
0.792064,0.4441965,0.7044424,0.2862682,0.4803704,0.2298059,0.4647968,0.4420522
0.7798649,0.4288599,0.6842598,0.2702585,0.4621219,0.2283417,0.4469872,0.406299
0.765836,0.4112229,0.6610497,0.2518473,0.4411361,0.2266579,0.4265062,0.3651828
0.7497028,0.3909403,0.6343581,0.2306744,0.4170024,0.2247215,0.402953,0.3178993
0.7311496,0.3676154,0.6036628,0.2063256,0.3892486,0.2224947,0.3758669,0.2635231
0.7098134,0.3407917,0.5683632,0.1783244,0.3573318,0.2199338,0.3447178,0.2009905
0.6852767,0.3099444,0.5277687,0.4942761,0.4149634,0.3363151,0.3088964,0.3639731
0.6570596,0.70859,0.481085,0.4931511,0.4136811,0.3350419,0.2677017,0.3614608
0.6246098,0.70859,0.4273987,0.4918575,0.4122066,0.3335777,0.2203279,0.3585718
0.5872926,0.7073507,0.3656595,0.4903697,0.4105108,0.3318939,0.1658479,0.3552494
0.5443779,0.7059256,0.2946594,0.4886589,0.4085607,0.3299575,0.1897133,0.3514287
0.6083319,0.7042866,0.2130093,0.4866914,0.406318,0.3277306,0.1884619,0.3470348
0.6083319,0.7024019,0.1191117,0.4844288,0.403739,0.3251698,0.1870228,0.3419818
0.6066079,0.7002344,0.1358582,0.4818268,0.4007731,0.3222248,0.1853679,0.3361709
0.6046252,0.6977418,0.2366643,0.6048001,0.4788546,0.6568135,0.6747327,0.8478281
0.602345,0.6948753,0.2352461,0.6036752,0.4775723,0.6555403,0.6734813,0.8453159
0.599723,0.6915788,0.2336152,0.6023815,0.4760978,0.6540761,0.6720422,0.842427
0.5967075,0.6877879,0.2317398,0.6008938,0.474402,0.6523923,0.6703872,0.8391045
0.5932398,0.6834283,0.2295829,0.5991829,0.4724519,0.6504559,0.668484,0.8352838
0.5892519,0.6784148,0.2271026,0.5972154,0.4702092,0.6482291,0.6662953,0.8308899
0.5846658,0.6726491,0.2242502,0.5949528,0.4676302,0.6456682,0.6637783,0.825837
0.5793918,0.6660187,0.22097,0.5923508,0.4646643,0.6427233,0.6608838,0.820026
0.5733268,0.6583938,0.2171977,0.5893584,0.4612535,0.6393365,0.657555,0.8133435
0.566352,0.6496251,0.2202747,0.5859172,0.4573311,0.6354418,0.653727,0.8056586
0.5583309,0.6395411,0.2188565,0.5819599,0.4528203,0.6309628,0.6493248,0.796821
0.5491066,0.6279445,0.2172257,0.5774089,0.4476329,0.6258121,0.6442622,0.7866577
0.5384987,0.6146083,0.2153502,0.5721753,0.4416675,0.6198885,0.6384402,0.7749699
0.5262997,0.5992718,0.2131934,0.5661566,0.4348072,0.6130766,0.6317449,0.7615289
0.5122707,0.5816348,0.210713,0.5592352,0.4269178,0.6052429,0.6240453,0.7460719
0.4961375,0.5613522,0.2221383,0.5512756,0.417845,0.5962341,0.6151908,0.7282962
0.4775843,0.5380272,0.2628608,0.5421219,0.4074114,0.585874,0.6050081,0.7078542
0.456248,0.5112035,0.2614427,0.5315953,0.3954127,0.5739599,0.5932981,0.6843459
0.4317114,0.4803562,0.3350651,0.8905109,0.5630071,0.5602586,0.5798315,0.6573113
0.4034942,0.4448819,0.333647,0.8893859,0.5617248,0.5445022,0.5643449,0.6262216
0.3710445,0.4040864,0.3320161,0.8880923,0.5602502,0.5263823,0.5465353,0.5904684
0.3337273,0.3571716,0.3900426,0.8866045,0.5585545,0.5055444,0.5260543,0.5493522
0.2908126,0.3032196,0.3886244,0.8848937,0.5566043,0.4815808,0.502501,0.5020686
0.2414606,0.2411747,0.3869936,0.8829262,0.5543617,0.4540227,0.4754149,0.4476925
0.1847058,0.1698231,0.3851181,0.8806636,0.5517827,0.4223308,0.4804567,0.3851599
0.1194379,0.08776883,0.3829612,0.8780616,0.5488168,0.3858852,0.4792053,0.3132475
0.04437967,0.3766496,0.407452,0.8750692,0.545406,0.3439728,0.4777662,0.2305482
-0.04193723,0.3766496,0.407452,0.871628,0.5414836,0.2957734,0.4761112,0.135444
0.1490328,0.3754104,0.4060339,0.8676707,0.5369728,0.2403442,0.474208,0.1450509
0.1473087,0.3739852,0.404403,0.8631197,0.5317855,0.1766006,0.4720193,0.1425387
0.145326,0.3723463,0.4025275,0.8578861,0.52582,0.1032955,0.4695022,0.1396497
0.1430459,0.3704615,0.4003707,0.8518674,0.5189597,0.1601188,0.4666077,0.1363273
0.1404238,0.368294,0.3978904,0.844946,0.5110703,0.2634182,0.4632789,0.2449131
0.1374084,0.4493408,0.395038,0.8369863,0.5019976,0.2638891,0.4594509,0.2424009
0.4466675,0.4481015,0.3917577,0.8278328,0.4915639,0.2852111,0.4550487,0.2665471
0.4449434,0.4466764,0.3879855,0.8173061,0.4795652,0.2892262,0.449986,0.2640349
0.4429607,0.4450375,0.3836473,0.8052004,0.4657667,0.287953,0.4441641,0.2611459
0.9671591,0.4431527,0.3786585,0.7912789,0.4498984,0.2864888,0.4374688,0.2578235
0.965435,0.4409852,0.3729213,0.7752691,0.4316498,0.284805,0.4297692,0.2540027
0.9634523,0.4384926,0.3663236,0.7568579,0.410664,0.2828686,0.4209147,0.2496089
0.9611722,0.435626,0.3587362,0.735685,0.3865303,0.2806418,0.410732,0.2445559
0.9585501,0.4323296,0.3500106,0.7113361,0.3587766,0.2780809,0.3990219,0.238745
0.9555347,0.4285386,0.3399763,0.683335,0.3268597,0.2751359,0.3855553,0.2320625
0.952067,0.424179,0.3284368,0.6511337,0.2901554,0.2717492,0.3700687,0.2243776
0.9480791,0.4191655,0.3151663,0.6141022,0.2479454,0.2678545,0.3522591,0.2155399
0.943493,0.4133999,0.2999053,0.571516,0.1994039,0.2633755,0.3317781,0.2053766
0.9382191,0.4067695,0.2823552,0.5225418,0.1435812,0.2582247,0.3082249,0.1936889
0.932154,0.3991445,0.2621725,0.4662215,0.07938508,0.2523012,0.2811388,0.1802479
0.9251792,0.3903758,0.2389625,0.4014531,0.1516481,0.2454893,0.2499897,0.1647908
0.9171581,0.3802918,0.2534723,0.3269695,0.1516481,0.2376556,0.2141683,0.1470151
0.9079338,0.3686951,0.2520542,0.2413134,0.1646345,0.2286468,0.2328069,0.1265731
0.8973259,0.355359,0.2504233,0.1428088,0.1633523,0.2182866,0.2315555,0.1030648
0.8851269,0.3400224,0.2620343,0.1542137,0.230058,0.2063725,0.2301164,0.07603026
0.871098,0.4586759,0.7131273,0.2226042,0.4019021,0.1926712,0.2284615,0.1239861
0.8549649,0.4574367,0.7117091,0.2214793,0.4006199,0.238327,0.2265583,0.1368223
0.8364116,0.4560115,0.7100782,0.2201856,0.3991453,0.2370538,0.2243696,0.1343101
0.8150753,0.4543726,0.7082027,0.2186979,0.3974495,0.2355896,0.2218525,0.1314211
0.7905387,0.4524878,0.7060459,0.216987,0.3954994,0.2339058,0.2464734,0.1280987
0.7623215,0.5938795,0.7035656,0.2150195,0.3932567,0.2319694,0.245222,0.1655113
0.7969348,0.5926402,0.7007132,0.2127569,0.3906777,0.3140258,0.2588926,0.2253661
0.7952107,0.5912151,0.697433,0.2101548,0.3877118,0.3127526,0.2576412,0.2228539
0.793228,0.5895761,0.6936607,0.2071625,0.384301,0.3112884,0.2562021,0.2199649
0.7909479,0.5876914,0.6893226,0.2037213,0.3803786,0.3096046,0.2545471,0.2166425
0.9051861,0.5855239,0.6843337,0.199764,0.3758678,0.3076682,0.2526439,0.2128217
0.903462,0.5830313,0.6785966,0.195213,0.3706805,0.3054414,0.2504552,0.2084278
0.9014793,0.5801648,0.6719988,0.7965038,0.7690562,0.7788842,0.5503041,0.6029054
0.8991992,0.5768683,0.6644114,0.7953789,0.7677739,0.777611,0.5490527,0.6003932
0.8965771,0.5730773,0.6556859,0.7940852,0.7662994,0.7761468,0.5476136,0.5975041
0.8935617,0.5687177,0.6456516,0.7925975,0.7646036,0.774463,0.5459586,0.5941817
0.890094,0.5637043,0.6341121,0.7908866,0.7626535,0.7725266,0.5440554,0.590361
0.8861061,0.5579386,0.6208417,0.7889191,0.7604108,0.7702998,0.5418667,0.5859671
0.88152,0.5513082,0.6055807,0.7866565,0.7578318,0.7677389,0.5393497,0.5809141
0.876246,0.5436832,0.5880305,0.7840545,0.7548659,0.764794,0.5364552,0.5751032
0.870181,0.5349146,0.5678478,0.7810621,0.7514551,0.7614072,0.5331264,0.5684207
0.8632062,0.5248306,0.5446378,0.777621,0.7475327,0.7575125,0.5292984,0.5607358
0.8551851,0.513234,0.5179462,0.7736636,0.743022,0.7530335,0.5248961,0.5518982
0.8459608,0.4998978,0.4872509,0.7691126,0.7378346,0.7478827,0.5198336,0.5417349
0.835353,0.4845613,0.4519513,0.763879,0.7318692,0.7419593,0.5140116,0.5300471
0.8231539,0.4669243,0.4113568,0.7578604,0.7250088,0.7351473,0.5073163,0.5166062
0.8091251,0.4466417,0.3646731,0.7509389,0.7171195,0.7273136,0.4996167,0.5011491
0.7929918,0.4233167,0.3109868,0.7429792,0.7080467,0.7183048,0.4907622,0.4833734
0.7744386,0.396493,0.8347046,0.7338256,0.6976131,0.7079448,0.4805795,0.4629314
0.7531024,0.3656458,0.8332865,0.723299,0.6856144,0.6960306,0.5182636,0.4394231
0.7285657,0.3301714,0.8316556,0.7111933,0.6718159,0.6823294,0.5170122,0.4123885
0.7003486,0.2893759,0.8297801,0.6972718,0.6559476,0.6665729,0.5155731,0.3812988
0.6678988,0.2424611,0.8276233,0.681262,0.637699,0.648453,0.5139181,0.3455455
0.6305816,0.1885091,0.825143,0.6628508,0.6167132,0.6276151,0.5120149,0.3044294
0.5876669,0.1264642,0.8222906,0.6416779,0.5925795,0.6036515,0.5098262,0.2571458
0.5383149,0.05511265,0.8190104,0.6173291,0.5648257,0.5760934,0.5073092,0.2027696
0.4815601,-0.02694166,0.8152381,0.5893279,0.5329089,0.5444015,0.5044147,0.140237
0.4162921,0.04149372,0.8109,0.5571266,0.4962046,0.5079559,0.5010859,0.1440683
0.341234,0.04025445,0.8059111,0.5200951,0.4539946,0.4660435,0.4972579,0.141556
0.2549171,0.1452024,0.800174,0.4775089,0.4054531,0.4178442,0.4928556,0.138667
0.1556526,0.1439632,0.7935762,0.4285347,0.3496304,0.362415,0.487793,0.1353446
0.04149853,0.142538,0.7859888,0.3722144,0.2854343,0.2986714,0.4819711,0.1315238
0.05420543,0.1408991,0.7772633,0.307446,0.2116087,0.2253662,0.4752758,0.12713
0.05825064,0.1390143,0.767229,0.2329624,0.1267094,0.1410653,0.4675761,0.122077
0.08558869,0.1368468,0.7556895,0.1473063,0.3474443,0.241023,0.4587217,0.2715896
0.2666451,0.5844147,0.7424191,0.04880172,0.3461621,0.2397498,0.448539,0.2690774
0.754802,0.5831754,0.7271581,0.1171133,0.3446875,0.2382856,0.4368289,0.2661884
0.753078,0.5817503,0.709608,0.1357405,0.3429917,0.2366018,0.4233623,0.262866
0.7510953,0.5801113,0.6894253,0.1608799,0.3410416,0.2346654,0.4078757,0.2590452
0.7488152,0.5782265,0.6662152,0.1608799,0.3387989,0.2324386,0.3900661,0.2546513
0.7461931,0.576059,0.6395236,0.159755,0.3362199,0.2298777,0.369585,0.2495984
0.7431777,0.5735664,0.6088283,0.1584613,0.333254,0.2269327,0.3460319,0.2437875
0.73971,0.5707,0.5735288,0.1623348,0.3298432,0.223546,0.3189457,0.237105
0.7357221,0.5674034,0.5329342,0.1612099,0.3259208,0.2196512,0.2877966,0.2294201
0.731136,0.5636125,0.4862505,0.1599162,0.3214101,0.2151722,0.2519752,0.2205824
0.725862,0.5592529,0.4325642,0.1584285,0.3162227,0.2100214,0.2107805,0.2104191
0.719797,0.5542394,0.370825,0.1567176,0.3102572,0.204098,0.1634067,0.1987313
0.7128221,0.5484738,0.299825,0.1547501,0.3033969,0.1972861,0.1789572,0.1852904
0.7048011,0.5418434,0.2181748,0.1524875,0.2955076,0.2382996,0.194799,0.1698333
0.6955768,0.5342184,0.1242772,0.1498854,0.2864348,0.2370264,0.2022216,0.1520576
0.6849689,0.5254498,0.1459907,0.1468931,0.2760012,0.2471271,0.2744541,0.2113751
0.6727699,0.5153657,0.3119598,0.1434519,0.2640024,0.2637993,0.2818913,0.2088629
0.658741,0.5037692,0.3105417,0.2125545,0.2502039,0.262526,0.2806399,0.2059739
0.6426077,0.490433,0.3089108,0.2935096,0.2559558,0.2913732,0.2792009,0.2026515
0.6240545,0.4750965,0.3070353,0.2923847,0.2717959,0.2901,0.2775459,0.1988307
0.6027183,0.4574594,0.3641326,0.291091,0.2829853,0.2886358,0.2756427,0.1944369
0.5781816,0.4371769,0.3641326,0.2896033,0.2829853,0.286952,0.273454,0.1893839
0.5499645,0.4138519,0.3627145,0.2878924,0.281703,0.2850156,0.270937,0.183573
0.5175148,0.3870282,0.3610836,0.2859249,0.2802285,0.2939039,0.2951228,0.1768905
0.4801976,0.356181,0.3592081,0.2836623,0.2785327,0.2926307,0.2938714,0.1692056
0.4372828,0.4870731,0.4966983,0.2810602,0.2765826,0.2911665,0.2924323,0.2257384
0.3879308,0.4870731,0.4966983,0.2780679,0.2743399,0.2894827,0.2907773,0.2257384
0.4635307,0.5310974,0.4952802,0.2746267,0.2717609,0.2875463,0.2888741,0.2505616
0.4618066,0.5298581,0.4936494,0.2706694,0.268795,0.2853195,0.2866854,0.2480494
0.4747239,0.5284329,0.4917738,0.2661184,0.2653842,0.2827586,0.2841684,0.2451604
0.9879004,0.526794,0.489617,0.2608848,0.2614618,0.2798136,0.2812738,0.241838
0.9861763,0.5249092,0.4871367,0.2548661,0.256951,0.2764269,0.2779451,0.2380172
0.9841937,0.5227417,0.4842843,0.2577758,0.3003864,0.4335562,0.5085423,0.5453153
0.9819136,0.5202491,0.4810041,0.2577758,0.3003864,0.4335562,0.5085423,0.5453153
0.9792914,0.5173826,0.4772318,0.3097015,0.3416819,0.432283,0.5072908,0.542803
0.976276,0.5140861,0.4728937,0.3085766,0.3779335,0.4308188,0.5058517,0.5399141
0.9728084,0.5102952,0.4679048,0.3072829,0.3766513,0.4319605,0.5041968,0.5365916
0.9688205,0.5059356,0.4621676,0.3057952,0.3751767,0.4306873,0.5022935,0.5327709
0.9642344,0.5009221,0.4555699,0.3040843,0.373481,0.4292231,0.5001048,0.528377
0.9589604,0.4951565,0.4479825,0.3021168,0.3715308,0.4275393,0.4975879,0.5233241
0.9528953,0.4885261,0.4392569,0.2998542,0.3692882,0.4256029,0.4946933,0.5175132
0.9459205,0.4809011,0.4292226,0.2972521,0.3667091,0.4233761,0.4913645,0.5108306
0.9378994,0.4721324,0.4176831,0.2942598,0.3637432,0.4208152,0.4875365,0.5031457
0.9286752,0.4620484,0.4044127,0.2908186,0.3603325,0.4178702,0.4831342,0.4943081
0.9180673,0.4504518,0.3891517,0.2868612,0.3564101,0.4144835,0.4780717,0.4841447
0.9058683,0.4371156,0.3716015,0.2823102,0.3518993,0.4105887,0.4722497,0.472457
0.8918394,0.4217791,0.3514189,0.2770767,0.3467119,0.4061098,0.4655544,0.459016
0.8757062,0.4041421,0.3282088,0.271058,0.3407465,0.400959,0.4578548,0.4435589
0.8571529,0.3838595,0.3015172,0.2641366,0.3338861,0.3950355,0.4490003,0.4257832
0.8358167,0.3605345,0.270822,0.2561769,0.3259968,0.3882236,0.4388176,0.4053412
0.81128,0.3337108,0.4056902,0.3991915,0.3169241,0.3803898,0.4271075,0.3818329
0.7830629,0.3028636,0.5093606,0.3980666,0.3064904,0.3713811,0.4136409,0.3547983
0.7506132,0.2673892,0.5079425,0.396773,0.2944917,0.361021,0.3981543,0.3237086
0.7132959,0.2265937,0.5063117,0.3952852,0.2806931,0.3491068,0.3803447,0.2879554
0.6703812,0.1796789,0.5044361,0.3935744,0.2648248,0.3354055,0.3598637,0.2468392
0.6210292,0.1257269,0.5022793,0.3916068,0.2465763,0.3196491,0.3363105,0.1995556
0.5642744,0.06368203,0.499799,0.3893442,0.2255905,0.3015292,0.3092244,0.1451795
0.4990065,0.07207604,0.4969466,0.3867422,0.2916678,0.2806913,0.2780753,0.08264692
0.4239483,0.3683035,0.9108136,0.3837498,0.4547088,0.2567277,0.2422539,0.08470982
0.3376314,0.3670642,0.9093955,0.3803086,0.4534266,0.2291696,0.2010592,0.08219761
0.2383669,0.3656391,0.9077646,0.3763513,0.451952,0.1974778,0.1536853,0.08229667
0.1242128,0.3640001,0.9058892,0.3718003,0.4502563,0.1610322,0.1727633,0.1071349
-0.00706436,0.3621154,0.9037323,0.3665667,0.4483061,0.1822115,0.1727633,0.1071349
0.0568396,0.3599478,0.901252,0.360548,0.4460635,0.2163897,0.2041617,0.1211895
0.05511553,0.3574552,0.8983997,0.3536266,0.4434845,0.2151165,0.206058,0.2235022
0.1229934,0.9203278,0.8951194,0.3456669,0.5851997,0.5605947,0.3783325,0.4176549
0.358101,0.9190885,0.8913471,0.3365133,0.5839174,0.5593215,0.3770811,0.4151427
0.8175864,0.9176633,0.887009,0.3259866,0.5824428,0.5578573,0.375642,0.4122536
0.8158623,0.9160244,0.8820202,0.313881,0.580747,0.5561735,0.373987,0.4089313
0.8138796,0.9141396,0.876283,0.2999594,0.5787969,0.5542371,0.3720838,0.4051105
0.8115995,0.9119721,0.8696852,0.2839497,0.5765543,0.5520104,0.3698951,0.4007166
0.8089774,0.9094795,0.8620978,0.2655385,0.5739753,0.5494495,0.3673781,0.3956637
0.805962,0.9066131,0.8533723,0.2443656,0.5710094,0.5465045,0.3644835,0.3898528
0.8024943,0.9033165,0.843338,0.2200168,0.5675986,0.5431178,0.3611548,0.3831702
0.7985064,0.8995256,0.8317985,0.1920156,0.5636762,0.539223,0.3573267,0.3754853
0.7939203,0.895166,0.8185281,0.1598143,0.5591654,0.5347441,0.3529245,0.3666477
0.7886463,0.8901525,0.8032671,0.1227828,0.5539781,0.5295933,0.3478619,0.3564844
0.7825813,0.8843869,0.785717,0.08019652,0.5480126,0.5236698,0.3420399,0.3447966
0.7756065,0.8777565,0.7655343,0.1085273,0.5411522,0.5168579,0.3353446,0.3313556
0.7675854,0.8701315,0.7423242,0.1687802,0.5332629,0.5090241,0.327645,0.3158985
0.7583611,0.8613628,0.7156326,0.1676553,0.5241902,0.5000154,0.3187905,0.2981229
0.7477533,0.8512788,0.6849373,0.1663616,0.5137566,0.4896552,0.3086078,0.2776808
0.7355542,0.8396822,0.6496378,0.185001,0.5017579,0.4777411,0.2968977,0.2541725
0.7215254,0.826346,0.6090432,0.1908346,0.4879593,0.4640398,0.2834311,0.227138
0.7053921,0.8110095,0.5623595,0.1897097,0.472091,0.4482834,0.2679445,0.1960482
0.6868389,0.7933725,0.5086733,0.3381507,0.5846297,0.4301635,0.2501349,0.160295
0.6655027,0.7730899,0.5235783,0.3381507,0.5846297,0.4093256,0.2296539,0.1191788
0.6409661,0.7497649,0.5221602,0.3370258,0.5833474,0.385362,0.2061007,0.07189523
0.6127489,0.7229412,0.5205293,0.3357321,0.5818728,0.3578039,0.2832043,0.1232576
0.5802991,0.692094,0.5186539,0.3342444,0.5801771,0.3632775,0.3112115,0.2432487
0.542982,0.6566197,0.516497,0.3325335,0.5782269,0.3620043,0.3099601,0.2407365
0.5000672,0.6158242,0.5140167,0.330566,0.5759843,0.3605402,0.308521,0.2378474
0.4507152,0.5689093,0.5111643,0.3283034,0.5734053,0.3588563,0.306866,0.234525
0.3939605,0.5149573,0.507884,0.3257013,0.5704394,0.3569199,0.3049628,0.2307043
0.4704824,0.4529124,0.5041118,0.322709,0.5670286,0.3546931,0.3027741,0.2263104
0.5967721,0.3815609,0.4997736,0.3192678,0.5631062,0.3521322,0.3002571,0.2212574
0.7492725,0.2995065,0.4947848,0.3153104,0.5585955,0.3491873,0.2973626,0.2154465
0.7475483,0.2051441,0.4890476,0.5595592,0.5629485,0.5214587,0.2940338,0.208764
0.7455657,0.09662729,0.4824499,0.5584343,0.5616663,0.5201854,0.5649104,0.576856
0.7432855,-0.02816704,0.4748625,0.5571406,0.5601917,0.5187213,0.563659,0.5743438
0.7406635,0.2485869,0.4661369,0.5556529,0.5584959,0.5170375,0.5622199,0.5714548
0.7376481,0.2485869,0.4561026,0.553942,0.5565458,0.5151011,0.5605649,0.5681324
0.7341803,0.2473477,0.4445631,0.5519745,0.5543032,0.5128742,0.5586616,0.5643116
0.7301925,0.2459225,0.4312927,0.5497119,0.5517241,0.5103134,0.556473,0.5599177
0.7256064,0.2442836,0.4160317,0.5471099,0.5487583,0.5073684,0.553956,0.5548648
0.7203324,0.2423988,0.3984815,0.5441175,0.5453475,0.5039816,0.5510615,0.5490539
0.7142673,0.2402313,0.3782989,0.5406764,0.5414251,0.5000869,0.5477327,0.5423714
0.7072925,0.2377387,0.3550888,0.536719,0.5369143,0.4956079,0.5439047,0.5346864
0.6992714,0.2348722,0.3283972,0.532168,0.531727,0.4904571,0.5395024,0.5258488
0.6900471,0.2315757,0.2977019,0.5269344,0.5257615,0.4845337,0.5344399,0.5156856
0.6794393,0.2277847,0.2624023,0.5209157,0.5189012,0.4777218,0.5286179,0.5039978
0.6672403,0.2234251,0.2218078,0.5139943,0.5110118,0.469888,0.5219225,0.4905568
0.6532114,0.2184116,0.1751241,0.5060347,0.5019391,0.4608792,0.514223,0.4750997
0.6370781,0.212646,0.2399328,0.496881,0.4915054,0.4505191,0.5053685,0.4573241
0.6185248,0.4091223,0.3192304,0.5174684,0.4795067,0.6076344,0.4951858,0.436882
0.5971887,0.407883,0.4143907,0.6992559,0.5956224,0.8777748,0.4834757,0.4133737
0.572652,0.4064579,0.4129726,0.6981309,0.5943401,0.8765016,0.4700091,0.3863392
0.5444348,0.404819,0.4113418,0.6968372,0.5928656,0.8750374,0.4545225,0.3552494
0.5119851,0.4029342,0.4094662,0.6953495,0.5911698,0.8733535,0.4367129,0.3194962
0.4746679,0.4007667,0.4073094,0.6936386,0.5892197,0.8714172,0.4162319,0.27838
0.4317532,0.3982741,0.4048291,0.6916711,0.5869771,0.8691904,0.3926787,0.2310964
0.3824012,0.3954076,0.4019767,0.6894085,0.584398,0.8666295,0.3655925,0.1767203
0.3256464,0.3921111,0.3986965,0.6868065,0.5814321,0.8636845,0.3344434,0.1141877
0.2603785,0.3883201,0.5506964,0.6838142,0.5780213,0.8602978,0.298622,0.1353758
0.1853203,0.3839605,0.5506964,0.680373,0.5740989,0.8564031,0.2574274,0.1353758
0.09900337,0.378947,0.5492783,0.6764156,0.5695882,0.8519241,0.2100535,0.1328636
-0.0002610694,0.3731814,0.5476474,0.6718647,0.5644009,0.8467733,0.1555736,0.1299746
0.06814297,0.366551,0.545772,0.666631,0.5584353,0.8408499,0.1666421,0.1266522
0.06641889,0.358926,0.5436151,0.6606124,0.551575,0.8340379,0.1962251,0.1228314
0.0666514,0.3501573,0.5411348,0.6536909,0.5436857,0.8262042,0.1949737,0.124126
0.1752618,0.6516775,0.5382824,0.6457313,0.534613,0.8171954,0.3258369,0.2707219
0.5718101,0.6504382,0.5350021,0.6365777,0.5241793,0.8068353,0.3245855,0.2682097
0.5700861,0.649013,0.5312299,0.626051,0.5121806,0.7949212,0.3231464,0.2653206
0.5681034,0.6473741,0.5268917,0.6139454,0.4983821,0.78122,0.3214915,0.2619982
0.5658233,0.6454893,0.5219029,0.6000238,0.4825138,0.7654635,0.3195882,0.2581775
0.8528463,0.6433219,0.5161657,0.5840141,0.4642652,0.7473435,0.3173995,0.2537836
0.8511221,0.6408293,0.509568,0.5656028,0.4432794,0.7265056,0.3148825,0.2487307
0.8491395,0.6379628,0.5019805,0.54443,0.4191457,0.7025421,0.311988,0.2429198
0.8468594,0.6346663,0.493255,0.5200811,0.3913919,0.6749839,0.3086592,0.2362373
0.8442373,0.6308753,0.4832207,0.49208,0.3594751,0.6432921,0.3048312,0.2285523
0.8412219,0.6265157,0.4716812,0.4598787,0.3227708,0.6068465,0.3004289,0.2197147
0.8377542,0.6215022,0.4584107,0.4228472,0.2805608,0.5649341,0.2953663,0.2095514
0.8337663,0.6157366,0.4431497,0.3802609,0.2320193,0.5167347,0.2895443,0.1978636
0.8291802,0.6091062,0.4255996,0.3312867,0.2950585,0.4613055,0.282849,0.1844227
0.8239062,0.6014813,0.405417,0.2749664,0.2937762,0.397562,0.2885071,0.1689656
0.8178412,0.5927125,0.3822069,0.2101981,0.2923017,0.3242568,0.2872557,0.1511899
0.8108664,0.5826285,0.3555153,0.1357145,0.2906059,0.2399559,0.2858166,0.1307479
0.8028452,0.5710319,0.32482,0.1492143,0.2886558,0.1430099,0.2841616,0.1072396
0.793621,0.5576958,0.2895204,0.1538057,0.2864131,0.259223,0.2822584,0.1099322
0.7830132,0.5423593,0.2489259,0.1538057,0.2838341,0.259223,0.2800697,0.1099322
0.7708141,0.5247222,0.2022422,0.1526807,0.2808682,0.3618233,0.3007212,0.1700752
0.7567852,0.5044397,0.1485559,0.1513871,0.2774574,0.3605501,0.2994698,0.167563
0.740652,0.4811147,0.1824152,0.1542232,0.273535,0.3590859,0.2980307,0.164674
0.7220988,0.454291,0.1824152,0.1542232,0.2690243,0.3574021,0.2963757,0.1613516
