0.7612284,0.5160167,0.2566911,0.1620526,0.6133205,0.6959673,0.4469003,0.8036917
0.7486477,0.5034354,0.2367499,0.1398364,0.6092869,0.6785045,0.4435104,0.8005119
0.73418,0.4889669,0.2138176,0.1142877,0.6046483,0.6584224,0.439612,0.7968551
0.7175421,0.4723282,0.224775,0.0849067,0.5993139,0.6353279,0.4351288,0.7926498
0.6984084,0.4531936,0.2942254,0.3678049,0.5931793,0.6087693,0.4299731,0.7878137
0.6764047,0.4311889,0.3196627,0.3654308,0.5861245,0.5782269,0.4240441,0.7822523
0.6511005,0.4058834,0.3196627,0.3627005,0.5780116,0.5431032,0.4172258,0.7758565
0.6220006,0.3767821,0.3272415,0.3595608,0.5686817,0.5027108,0.4093847,0.7685015
0.645092,0.3433157,0.3251105,0.35595,0.5579523,0.4562596,0.4003675,0.7600431
0.645092,0.3048293,0.3226599,0.3517976,0.5456135,0.4028407,0.3899976,0.750316
0.6430472,0.2605699,0.3198416,0.389143,0.5314239,0.4829069,0.4446363,0.7391298
0.6406958,0.3136262,0.3266851,0.566102,0.5590749,0.7360315,0.5783261,0.7262658
0.6379917,0.4644583,0.3245541,0.5637279,0.5577563,0.7338854,0.6284826,0.7114722
0.6348819,0.4629122,0.3221034,0.5609976,0.55624,0.7314174,0.7277113,0.6944594
0.6313057,0.4611341,0.3192852,0.5578578,0.5544961,0.7285792,0.7277113,0.6748948
0.6271931,0.4590893,0.3160442,0.554247,0.5524907,0.7253153,0.7254824,0.6523954
0.6224635,0.4567377,0.3123171,0.5500947,0.5501845,0.7215618,0.7229192,0.6265212
0.6170245,0.4540335,0.3080308,0.5453194,0.5475324,0.7172453,0.7199714,0.5967658
0.6107697,0.4509236,0.3031017,0.5398279,0.5444825,0.7122813,0.7165815,0.7937956
0.6035767,0.4473472,0.2974332,0.5335127,0.540975,0.7065727,0.7126831,0.7917048
0.5953047,0.4432344,0.2909144,0.5262501,0.5369414,0.7000079,0.7081999,0.7893004
0.5857919,0.4385046,0.2834178,0.5178983,0.5323028,0.6924582,0.7030442,0.7865354
0.5748522,0.4330654,0.2747966,0.5082935,0.5269684,0.6837761,0.6971153,0.7833556
0.5622715,0.4268102,0.2648824,0.4972481,0.5208338,0.6737918,0.6902969,0.7796988
0.5478037,0.4196168,0.2534809,0.4845459,0.513779,0.6623098,0.6824558,0.7754935
0.5311658,0.8080441,0.2403693,0.5329704,0.5056661,0.6491054,0.6734386,0.7706574
0.7356098,0.8064979,0.225291,0.5305962,0.4963362,0.6339204,0.6630688,0.7650959
0.8457416,0.8047198,0.2079508,0.527866,0.4856068,0.6164577,0.6511435,0.7587002
0.8457416,0.8026749,0.1880097,0.5247262,0.4732679,0.5963756,0.6374294,0.7513452
0.8436969,0.8003234,0.1650773,0.5211154,0.4590783,0.5732811,0.6216582,0.7428868
0.8413455,0.7976192,0.1767451,0.516963,0.4427602,0.5467225,0.6035213,0.7331597
0.8386413,0.7945093,0.2638937,0.5121878,0.4239944,0.5161801,0.5826638,0.7219735
0.8355316,0.790933,0.2638937,0.5066963,0.4024138,0.4810563,0.5586777,0.7091095
0.8319554,0.7868201,0.3043421,0.5003811,0.377596,0.440664,0.5310938,0.6943158
0.8278428,0.7820903,0.3022111,0.4931185,0.3490555,0.3942128,0.6615068,0.6773031
0.8231133,0.7766511,0.2997604,0.4847666,0.316234,0.3407939,0.6592778,0.6577384
0.8176743,0.770396,0.2969422,0.4751619,0.2784893,0.2793622,0.6567146,0.6352391
0.8114195,0.7632026,0.2937012,0.4641165,0.2350829,0.2087157,0.6537668,0.6093648
0.8042265,0.7549302,0.3557193,0.4514143,0.2490965,0.2801405,0.6503769,0.5796095
0.7959545,0.7454169,0.3535883,0.4368068,0.2969241,0.5800442,0.6464785,0.6162109
0.7864417,0.7344767,0.3511376,0.4200081,0.2969241,0.5800442,0.6419953,0.6162109
0.9373727,0.7218955,0.3483194,0.4006896,0.2956055,0.5778981,0.6368397,0.6141201
0.935328,0.707427,0.4376011,0.3784733,0.2940891,0.5754301,0.6309107,0.6117157
0.9329766,0.6907883,0.4354701,0.3529247,0.2923453,0.5725919,0.6240923,0.6089507
0.9302725,0.6716537,0.4330194,0.3235437,0.2903399,0.569328,0.6162513,0.6057709
0.9271627,0.649649,0.4302012,0.2897555,0.2880337,0.5655745,0.607234,0.6021141
0.9235865,0.6243435,0.4269602,0.2508992,0.2853816,0.561258,0.5968642,0.5979088
0.9194739,0.5952423,0.423233,0.2062144,0.2823316,0.556294,0.5849389,0.5930727
0.9147444,0.5617758,0.4189468,0.1548269,0.2788241,0.5505854,0.5712247,0.5875112
0.9093054,0.5232893,0.4140176,0.09573121,0.2747905,0.5440205,0.5554535,0.5811155
0.9030506,0.47903,0.4083491,0.1390609,0.2701519,0.5364709,0.5373166,0.5737604
0.8958576,0.4281317,0.4018303,0.1366867,0.2648175,0.5277888,0.5164592,0.5653021
0.8875856,0.3695986,0.3943337,0.4260916,0.2586829,0.5178044,0.4924731,0.555575
0.8780728,0.3022856,0.3857126,0.4237175,0.2516282,0.5063224,0.4648891,0.5443889
0.867133,0.2248757,0.3757983,0.4209872,0.2435152,0.4931181,0.4331676,0.5315248
0.8545524,0.1358543,0.3643969,0.4178475,0.2341853,0.4779332,0.3966878,0.5167311
0.8400846,0.03347962,0.3512853,0.4142367,0.2234559,0.4604704,0.354736,0.4997184
0.8234467,-0.08425121,0.3362069,0.4100843,0.211117,0.4403883,0.3064915,0.4801538
0.8043131,0.02933742,0.3188668,0.4053091,0.1969274,0.4172938,0.2510103,0.4576544
0.7823094,0.02933742,0.2989256,0.3998176,0.1806093,0.3907352,0.1872069,0.4317802
0.7570052,0.2022052,0.2759933,0.3935023,0.1618435,0.3601928,0.193577,0.4020248
0.7279053,0.5125823,0.3390596,0.3862398,0.1402628,0.325069,0.1913481,0.3678061
0.6944404,0.5110361,0.3369286,0.3778879,0.115445,0.2846767,0.1887849,0.3284546
0.6559559,0.509258,0.334478,0.3682832,0.08690462,0.2382255,0.1858371,0.2832004
0.6116986,0.5072132,0.3316597,0.3572378,0.05408312,0.1848066,0.1824472,0.231158
0.5608028,0.5048617,0.4171337,0.6565151,0.8275276,0.7790804,0.5419641,0.5209077
0.5022725,0.5021574,0.4171337,0.6565151,0.8275276,0.7790804,0.5419641,0.5209077
0.4349627,0.4990475,0.4150026,0.6541409,0.8262089,0.7769343,0.5397352,0.5188169
0.6266851,0.4954711,0.412552,0.6514107,0.8246926,0.7744663,0.5775384,0.5164126
0.6246405,0.4913583,0.4097337,0.6482708,0.8229488,0.7716281,0.5753095,0.5136475
0.6222891,0.4866285,0.4064928,0.6446601,0.8209434,0.7683643,0.5727462,0.5104677
0.6195849,0.4811893,0.4027656,0.6405077,0.8186372,0.7646107,0.5697985,0.5068109
0.6164752,0.4749342,0.3984794,0.6357325,0.815985,0.7602942,0.5664086,0.5026057
0.6128989,0.4677408,0.3935502,0.630241,0.8129351,0.7553302,0.5625101,0.4977696
0.6087863,0.4594684,0.3878817,0.6239257,0.8094276,0.7496216,0.558027,0.4922081
0.6040567,0.4499551,0.3813629,0.6166632,0.8053941,0.7430567,0.5528713,0.4858123
0.5986178,0.4390149,0.3738663,0.6083113,0.8007554,0.7355071,0.5469424,0.4784573
0.5923629,0.4264336,0.3652452,0.5987066,0.7954211,0.7268251,0.540124,0.4699989
0.5851699,0.4119651,0.3553309,0.5876612,0.7892865,0.7168407,0.5322829,0.4602719
0.5768979,0.3953264,0.3439295,0.574959,0.7822317,0.7053587,0.5232657,0.5979766
0.5673851,0.3761918,0.3308179,0.5603514,0.7741187,0.6921543,0.5128959,0.5979766
0.5564454,0.3541871,0.3157395,0.5435528,0.7647888,0.6769694,0.5009705,0.5958859
0.5438647,0.3288817,0.2983994,0.5242343,0.7540594,0.6595067,0.4872564,0.5934815
0.529397,0.2997804,0.2784582,0.502018,0.7417207,0.6394245,0.4714852,0.5907165
0.512759,0.2663139,0.2555259,0.4764693,0.727531,0.6163301,0.4533483,0.5875366
0.4936254,0.2278275,0.2291537,0.4470884,0.7112129,0.5897714,0.4324908,0.5838799
0.4716217,0.2953487,0.1988257,0.4133002,0.6924471,0.559229,0.4085048,0.5796746
0.4463175,0.3039562,0.1639485,0.3744439,0.6708664,0.5241053,0.3809208,0.5748385
0.4172176,0.3039562,0.1846601,0.3297591,0.6460486,0.4837129,0.3491992,0.569277
0.3837528,0.30241,0.1825291,0.2783715,0.6175082,0.4372617,0.3127194,0.5628813
0.3452682,0.3006319,0.1800784,0.2192759,0.5846867,0.3838428,0.2707677,0.5555263
0.3010109,0.2985871,0.1772601,0.1513159,0.546942,0.3224111,0.2225231,0.5470679
0.250115,0.5604501,0.3782535,0.07316191,0.5035356,0.2517647,0.1670419,0.5373408
0.1915848,0.5604501,0.3782535,0.1414557,0.4536182,0.1705213,0.1032385,0.5261546
0.8492697,0.5589039,0.3761225,0.2814688,0.3962132,0.1797916,0.1619963,0.5132905
0.8492697,0.5571258,0.3736718,0.2814688,0.3301974,0.1797916,0.1619963,0.4984969
0.847225,0.555081,0.3708536,0.2790947,0.2542793,0.1776455,0.1597673,0.4814841
0.8448736,0.5527294,0.3676126,0.2763644,0.1669735,0.1751775,0.1572041,0.4619195
0.8421695,0.5500252,0.3638854,0.2732246,0.06657176,0.1723393,0.1542563,0.4394201
0.8390597,0.5469153,0.3595992,0.2696139,0.0709996,0.1690754,0.1705782,0.4135459
0.8354836,0.5433389,0.35467,0.2654615,0.0709996,0.165322,0.1705782,0.3837905
0.8313709,0.5392261,0.3490015,0.7772994,0.1343714,0.1824235,0.1683493,0.3495718
0.8266414,0.5344963,0.3424827,0.7749252,0.1498321,0.3354127,0.165786,0.3102203
0.8212024,0.5290571,0.3349861,0.772195,0.1638468,0.3332666,0.1628382,0.2649661
0.8149475,0.5228019,0.326365,0.7690552,0.1625282,0.3307986,0.1594483,0.2129238
0.8077545,0.5156085,0.3164507,0.7654445,0.1610118,0.3279605,0.1555499,0.1530751
0.7994825,0.5073361,0.3050493,0.761292,0.159268,0.3589905,0.4208501,0.7780156
0.7899697,0.4978229,0.2919377,0.7565169,0.1572626,0.3589905,0.4208501,0.7780156
0.77903,0.4868827,0.2768593,0.7510253,0.1549564,0.3568445,0.4186212,0.7759248
0.7664493,0.4743014,0.2595192,0.7447101,0.1523042,0.3543765,0.4160579,0.7735204
0.7519816,0.4598329,0.239578,0.7374476,0.1492542,0.3515383,0.4131102,0.7707554
0.7353436,0.4431941,0.2166457,0.7290956,0.1457468,0.3482744,0.4097202,0.7675756
0.7162099,0.4240596,0.1902735,0.7194909,0.1417132,0.3445209,0.4058219,0.7639188
0.6942062,0.6567509,0.422848,0.7084455,0.3663896,0.5851513,0.4013387,0.7597135
0.668902,0.6567509,0.422848,0.6957433,0.3663896,0.5851513,0.396183,0.7548774
0.6398022,0.6552047,0.420717,0.6811358,0.3650711,0.5830052,0.390254,0.7493159
0.6063373,0.6534266,0.4182663,0.6643371,0.3635547,0.5805373,0.3834357,0.7429202
0.5678527,0.6513818,0.4154481,0.8076979,0.3618108,0.5776991,0.3755946,0.7355651
0.5235955,0.6490303,0.4122071,0.8053238,0.3598054,0.5744352,0.3763877,0.7271068
0.4726996,0.646326,0.4084799,0.8025935,0.3574992,0.5706816,0.3763877,0.7173797
0.4141694,0.6432161,0.4041937,0.7994537,0.4492035,0.5663652,0.4546024,0.7061936
0.3468596,0.6396397,0.3992645,0.7958429,0.4478849,0.8061537,0.6918079,0.6933295
0.2694534,0.6355269,0.393596,0.7916906,0.4463685,0.8061537,0.6918079,0.6785359
0.1804362,0.6307971,0.3870772,0.7869154,0.4446247,0.8040076,0.689579,0.6615231
0.07806651,0.6253579,0.3795806,0.7814238,0.4426193,0.8015397,0.6870158,0.6419585
0.1351163,0.6191028,0.3709595,0.7751086,0.440313,0.7987015,0.684068,0.6194591
0.1330716,0.6119094,0.3610452,0.767846,0.4376609,0.7954375,0.6806781,0.5935848
0.1307202,0.603637,0.3496438,0.7594941,0.4346109,0.791684,0.6767796,0.5638295
0.1470782,0.5941238,0.3365322,0.7498894,0.4311035,0.7873675,0.6722965,0.5296108
0.1470782,0.5831835,0.3214538,0.7388441,0.4270699,0.7824035,0.6671408,0.4902593
0.1450335,0.5706022,0.3041137,0.7261418,0.4224313,0.776695,0.6612118,0.4450051
0.1426821,0.5561337,0.2841725,0.7115343,0.4170969,0.77013,0.6543935,0.3929628
0.1399779,0.5394951,0.2612402,0.6947356,0.4109623,0.7625805,0.6465524,0.3331141
0.1368682,0.5203605,0.234868,0.6754171,0.4039075,0.7538984,0.6375352,0.2642881
0.2575702,0.9368284,0.3549366,0.6532009,0.3957945,0.743914,0.6271654,0.2775445
0.8392281,0.9352822,0.3528056,0.6276522,0.3864646,0.7324319,0.61524,0.2754537
0.8392281,0.9335041,0.3503549,0.5982712,0.3757352,0.7192276,0.601526,0.2730494
0.8371834,0.9314593,0.3475367,0.5644831,0.3633964,0.7040427,0.5857548,0.2702843
0.834832,0.9291078,0.3442957,0.5256267,0.3492067,0.6865799,0.5676178,0.2671045
0.8321278,0.9264035,0.3405685,0.480942,0.3328887,0.6664978,0.5467604,0.2634477
0.8290181,0.9232937,0.3362823,0.4295544,0.3141229,0.6434034,0.5227743,0.2592424
0.8254418,0.9197173,0.3313532,0.3704588,0.2925422,0.6168447,0.4951904,0.2544064
0.8213292,0.9156044,0.3256846,0.3024988,0.2677244,0.5863023,0.4634688,0.2488448
0.8165997,0.9108747,0.3191659,0.2243448,0.239184,0.5511785,0.426989,0.2424491
0.8111607,0.9054354,0.3116692,0.1344677,0.2063625,0.5107862,0.3850372,0.2350941
0.8049059,0.8991804,0.3030481,0.1617692,0.1686178,0.464335,0.3367927,0.2266357
0.7977129,0.891987,0.2931338,0.159395,0.1252113,0.4109161,0.2813115,0.2169086
0.7894409,0.8837146,0.3538728,0.9847986,0.3479376,0.4827715,0.6029111,0.9105259
0.7799281,0.8742013,0.3538728,0.9847986,0.3479376,0.4827715,0.6029111,0.9105259
0.7689883,0.8632611,0.3517419,0.9824244,0.346619,0.4806255,0.6006822,0.9084351
0.7564076,0.8506798,0.3492912,0.9796942,0.3451026,0.4781575,0.5981189,0.9060307
0.7419398,0.8362114,0.3464729,0.9765544,0.3433588,0.4753193,0.5951712,0.9032657
0.7253019,0.8195726,0.3432319,0.9729436,0.3413534,0.4720554,0.5917813,0.9000859
0.7061683,0.800438,0.3395048,0.9687912,0.3390471,0.4683019,0.5878828,0.8964291
0.6841646,0.7784333,0.3352186,0.9640161,0.336395,0.4639854,0.5833997,0.8922238
0.6588603,0.7531279,0.3302894,0.9585246,0.333345,0.4590214,0.578244,0.8873878
0.6297605,0.7240266,0.3246209,0.9522093,0.3298376,0.4533128,0.572315,0.8818263
0.5962957,0.6905601,0.3181021,0.9449468,0.325804,0.4467479,0.5654967,0.8754306
0.5578111,0.6520737,0.3106055,0.9365948,0.3211654,0.4391983,0.5576556,0.8680755
0.5135538,0.6078143,0.3019844,0.9269902,0.315831,0.4305162,0.5486383,0.8596172
0.4626579,0.556916,0.2920701,0.9159448,0.3096964,0.4205319,0.5382686,0.8498901
0.4041277,0.498383,0.2806687,0.9032425,0.3026416,0.4090498,0.5263432,0.8387039
0.336818,0.43107,0.2675571,0.888635,0.2945286,0.3958455,0.5126292,0.8258399
0.2594117,0.3536601,0.2524787,0.8718363,0.2851987,0.3806605,0.4968579,0.8110462
0.1703946,0.2646386,0.2351386,0.8525178,0.2744693,0.3631978,0.478721,0.7940335
0.06802484,0.162264,0.2151974,0.8303016,0.2621305,0.3431157,0.4578636,0.7744688
-0.04970034,0.04453314,0.1922651,0.8047529,0.2479409,0.3200212,0.4338775,0.7519695
0.02135356,-0.09085731,0.1658929,0.7753719,0.2316228,0.2934626,0.4062935,0.7260953
0.2738555,0.3148376,0.2414508,0.7415838,0.212857,0.3279596,0.4992066,0.6963399
0.2718108,0.3132915,0.2393198,0.7027274,0.1912763,0.3258135,0.4969777,0.6621212
0.2837763,0.5692505,0.2368691,0.6580427,0.1664585,0.3233456,0.4944144,0.6227697
0.2817315,0.5677043,0.2340509,0.6066551,0.1379181,0.3205074,0.4914666,0.5775155
0.2793801,0.5659262,0.2308099,0.5475595,0.1050966,0.3172435,0.4880767,0.5254731
0.276676,0.5638814,0.252724,0.4795995,0.2143244,0.5957248,0.4841783,0.4656244
0.2735662,0.5615299,0.3081462,0.7973337,0.5805216,0.6634346,0.4796952,0.7950205
0.26999,0.5588256,0.3081462,0.7973337,0.5805216,0.6634346,0.4745395,0.7950205
0.3934013,0.6935979,0.3060152,0.7949596,0.579203,0.8224107,0.54125,0.7929298
0.4242193,0.6920516,0.3035645,0.7922294,0.5776867,0.8202646,0.6180992,0.7905254
0.5079937,0.6902736,0.3007463,0.7890896,0.5759428,0.8177966,0.6158702,0.7877603
0.5079937,0.6882288,0.2975053,0.7854788,0.5739374,0.8149585,0.613307,0.7845805
0.505949,0.6858773,0.2937782,0.7813264,0.5716312,0.8116946,0.6103593,0.7809237
0.5035976,0.683173,0.289492,0.7765512,0.5689791,0.807941,0.6069693,0.7767185
0.5008934,0.6800631,0.2845628,0.7710597,0.5659291,0.8036245,0.6030709,0.7718824
0.4977837,0.6764867,0.2788943,0.7647445,0.5624216,0.7986605,0.5985878,0.7663209
0.4942075,0.6723739,0.2723755,0.7574819,0.5583881,0.7929519,0.5934321,0.7599252
0.4900948,0.6676441,0.2648788,0.74913,0.5537495,0.786387,0.5875031,0.7525701
0.4853653,0.6622049,0.2562577,0.7395253,0.5484151,0.7788374,0.5806848,0.7441118
0.4799263,0.6559498,0.2463435,0.7284799,0.5422805,0.7701554,0.5728437,0.7343847
0.4736715,0.6487564,0.234942,0.7157777,0.5352257,0.760171,0.5638264,0.7903836
0.4664784,0.640484,0.2218304,0.7011701,0.5271128,0.7486889,0.5534566,0.7882928
0.4582064,0.6309708,0.206752,0.6843715,0.5177829,0.7354846,0.5415313,0.7858884
0.4486937,0.6200305,0.1894119,0.665053,0.5070534,0.7202997,0.5278172,0.7831234
0.4377539,0.6074492,0.1694708,0.6428367,0.4947146,0.7028369,0.512046,0.7799436
0.4251732,0.5929808,0.1465384,0.6172881,0.480525,0.6827548,0.4939091,0.7762868
0.4107055,0.576342,0.1201663,0.5879071,0.4642069,0.6596603,0.4730516,0.7720816
0.3940675,0.5572075,0.1627546,0.5541189,0.4454411,0.6331017,0.4490655,0.7672454
0.3749339,0.5352027,0.1718371,0.5152626,0.4238604,0.6025593,0.4214815,0.7616839
0.3529302,0.5098973,0.1697061,0.4705778,0.3990427,0.5674355,0.38976,0.7552882
0.3276259,0.480796,0.1672554,0.4191903,0.3705022,0.5270432,0.3532802,0.7479331
0.2985261,0.4473296,0.1737556,0.3600946,0.3376807,0.480592,0.3113284,0.7394748
0.2650612,0.4088431,0.1846518,0.2921346,0.299936,0.4271731,0.2630839,0.7297478
0.2265766,0.3645837,0.1846518,0.2139806,0.2565296,0.3657414,0.2076027,0.7185616
0.3581785,0.7316596,0.1825208,0.6485627,0.3996173,0.3824161,0.2258928,0.7056975
0.6665434,0.7301134,0.1800701,0.6461885,0.3982987,0.38027,0.2236639,0.6909038
0.6644987,0.7283353,0.2295667,0.6434583,0.3967823,0.377802,0.2211006,0.6738911
0.8038327,0.7262905,0.2274357,0.6403185,0.3950385,0.3749639,0.2181529,0.6543264
0.8038327,0.723939,0.2249851,0.6367077,0.3930331,0.3717,0.214763,0.6318271
0.8017879,0.7212347,0.2221668,0.6325553,0.3907268,0.3679465,0.2108645,0.6059528
0.7994366,0.7181249,0.2189258,0.6277801,0.3880747,0.36363,0.2063814,0.5761974
0.7967324,0.7145485,0.2151987,0.6222886,0.3850247,0.3586659,0.2153901,0.5419788
0.7936227,0.7104356,0.2109125,0.6159734,0.3815173,0.3529573,0.2131611,0.5026273
0.7900464,0.7057059,0.2059833,0.6087108,0.3774837,0.3463925,0.2105979,0.4573731
0.7859338,0.7002667,0.2003148,0.6003589,0.3728451,0.3388428,0.2076501,0.4053307
0.7812042,0.6940116,0.193796,0.5907542,0.3675106,0.3301608,0.2042602,0.345482
0.7757652,0.6868181,0.1862994,0.5797088,0.3613761,0.3201764,0.2003618,0.276656
0.7695104,0.6785457,0.1776783,0.5670066,0.3543213,0.4571609,0.4931349,0.4769574
0.7623174,0.6690325,0.167764,0.552399,0.4229159,0.4550148,0.490906,0.4748666
0.7540454,0.6580923,0.2258906,0.5356004,0.4215973,0.4525469,0.4883427,0.4724623
0.7445326,0.645511,0.308293,0.5162819,0.420081,0.4497087,0.485395,0.4696972
0.7335929,0.6310426,0.306162,0.4940657,0.4183371,0.4464447,0.482005,0.4665174
0.7210122,0.6144038,0.3037114,0.468517,0.4163317,0.4426912,0.4781066,0.4628606
0.7065444,0.5952693,0.3008931,0.439136,0.4140255,0.4383747,0.4736235,0.4586554
0.6899065,0.5732645,0.3647897,0.456144,0.4113734,0.6746933,0.6641201,1
0.6707729,0.5479591,0.3647897,0.456144,0.4083234,0.6746933,0.6641201,1
0.6487691,0.5188578,0.3626587,0.4537698,0.4048159,0.6725472,0.6618912,0.9979564
0.6234649,0.4853914,0.3602081,0.4510396,0.4007823,0.6700793,0.659328,0.9956063
0.5943651,0.4469049,0.3573898,0.4478998,0.3961437,0.6672411,0.6563802,0.9929037
0.5609002,0.4026456,0.3541488,0.4442891,0.3908093,0.6639771,0.6529903,0.9897957
0.5224156,0.3517472,0.3504217,0.4401367,0.3846748,0.6602237,0.6490919,0.9862216
0.4781584,0.2932142,0.3461355,0.4941451,0.37762,0.6559072,0.6446087,0.9821113
0.4272625,0.3504868,0.3888362,0.5080238,0.8329042,0.7871237,0.6737831,0.9773844
0.3687323,0.3489406,0.4079871,0.5056497,0.8315856,0.8467143,0.948097,0.9719485
0.3014225,0.3471625,0.4058561,0.5029194,0.8300692,0.8445682,0.945868,0.9656972
0.2240163,0.3451177,0.4034055,0.4997796,0.8283254,0.8421002,0.9433048,0.9585083
0.1349991,0.3427662,0.4005872,0.4961689,0.82632,0.839262,0.940357,0.950241
0.2051079,0.3400619,0.3973462,0.4920165,0.8240138,0.8359981,0.9369671,0.9407336
0.2030632,0.336952,0.3936191,1,0.8213617,0.8322446,0.9330687,0.9298
0.2007118,0.3333756,0.3893329,0.9977619,0.8183118,0.8279281,0.9285855,0.9172265
0.2501613,0.3292628,0.3844037,0.9951882,0.8148043,0.8229641,0.92343,0.9027669
0.2501613,0.324533,0.3787352,0.9922284,0.8107707,0.8172555,0.9175009,0.8861384
0.2481166,0.3190938,0.3722164,0.9888246,0.8061321,0.8106906,0.9106826,0.8670157
0.2457651,0.3128386,0.3647198,0.9849103,0.8007977,0.803141,0.9028416,0.8450244
0.243061,0.3056453,0.3560987,0.9804088,0.7946631,0.7944589,0.8938243,0.8197345
0.2399513,0.5247886,0.7972172,0.9752321,0.7876083,0.7844746,0.8834546,0.7906511
0.5583977,0.7043784,0.7950863,0.9692789,0.7794954,0.7729926,0.8715292,0.7572052
0.5563529,0.7028322,0.7926356,0.9624327,0.7701654,0.7597882,0.8578151,0.7187424
0.5540015,0.7010542,0.7898173,0.9545596,0.7594361,0.7446033,0.8420439,0.6745102
0.7634708,0.6990093,0.7865763,0.9455055,0.7470973,0.7271405,0.823907,0.6236431
0.7929119,0.6966578,0.7828492,0.9350933,0.7329077,0.7070584,0.8030495,0.565146
0.7929119,0.6939535,0.778563,0.9231192,0.7165896,0.683964,0.7790635,0.4978743
0.7908672,0.6908436,0.7736338,0.909349,0.6978238,0.6574053,0.7514794,0.4205119
0.7885158,0.6872673,0.7679653,0.8935134,0.6762431,0.6268629,0.7518529,0.3315451
0.7858117,0.6831544,0.7614465,0.8753023,0.6514252,0.5917391,0.749624,0.2292333
0.7827019,0.6784247,0.7539499,0.8543596,0.6228848,0.5513468,0.7470607,0.1115748
0.7791257,0.6729854,0.7453288,0.8302755,0.5900633,0.5048956,0.744113,-0.02373257
0.7750131,0.6667303,0.7354146,0.8025787,0.5523186,0.4514767,0.740723,0.09005228
0.7702835,0.659537,0.7240131,0.7707275,0.5089122,0.390045,0.7368246,0.09005228
0.7648445,0.6512645,0.7109015,0.7340986,0.4589948,0.3193986,0.7323415,0.8140929
0.7585897,0.6417513,0.6958232,0.6919754,0.4015898,0.2381551,0.7271858,0.8120494
0.7513967,0.6308111,0.6784831,0.6435336,0.3355741,0.1447252,0.7212569,0.8096993
0.7431247,0.6182298,0.6585419,0.5878256,0.2596559,0.03728078,0.7144385,0.8069967
0.7336119,0.6037613,0.6356096,0.5237614,0.1723501,0.1337824,0.7065974,0.8038887
0.7226722,0.5871226,0.6092374,0.4500876,0.07194839,0.1316363,0.6975802,0.8003145
0.7100915,0.567988,0.5789094,0.3653626,-0.04351356,0.1291683,0.6872103,0.7962042
0.6956237,0.5459833,0.5440322,0.267929,0.04656852,0.1263301,0.675285,0.7914773
0.6789858,0.5206778,0.5039235,0.1558803,0.04524994,0.1230662,0.661571,0.7860414
0.6598521,0.4915766,0.4577984,0.02702434,0.04373356,0.1193127,0.6457998,0.7797901
0.6378484,0.4581101,0.4047545,0.128253,0.04198974,0.1149962,0.6276628,0.7726012
0.6125442,0.4196237,0.3437541,0.128253,0.03998433,0.1100322,0.6068054,0.7643338
0.5834443,0.3753643,0.2736037,0.1260149,0.04385118,0.1043236,0.5828193,0.7548264
0.5499794,0.324466,0.3144535,0.1652741,0.142718,0.3602862,0.5552353,0.7438929
0.5114949,0.2659329,0.3144535,0.1652741,0.142718,0.3602862,0.5235138,0.7313194
