0.002502075,0.01640715,0.139301,0.1875171,0.102671,0.2693225,0.2834736,0.3897026
0.002502075,0.01753929,0.139301,0.1875171,0.102671,0.2693225,0.2834736,0.3897026
0.0004276133,0.01596958,0.1371901,0.1852174,0.1012911,0.2671167,0.2812003,0.387784
0.001632295,0.02025276,0.1798826,0.1821129,0.09942823,0.2641389,0.2781314,0.3851939
-0.0004421674,0.01868306,0.1777717,0.1779218,0.09691334,0.2601189,0.2739883,0.3816974
0.0006840107,0.01656396,0.174922,0.1722639,0.09351824,0.2546919,0.2683951,0.376977
0.001439635,0.01370317,0.1710748,0.1646256,0.08893486,0.2473654,0.2608443,0.3706044
-0.000634827,0.02348251,0.1658812,0.154314,0.0827473,0.2374746,0.2506508,0.3620015
0.0007624177,0.0219128,0.1588697,0.1403932,0.07439407,0.224122,0.2368896,0.3503876
0.001949317,0.0197937,0.1494043,0.1216002,0.06311723,0.2060961,0.2183118,0.3347088
-0.0001251452,0.01693291,0.2087962,0.09622972,0.04789348,0.181761,0.1932319,0.3135424
0.0009183209,0.01307085,0.2257122,0.0619795,0.02734143,0.1489087,0.159374,0.2849677
0.001681473,0.01673476,0.2236013,0.07430752,-0.000403837,0.1045581,0.1136659,0.246392
0.008869894,0.03746159,0.2398898,0.3265489,0.2098031,0.3056636,0.3627432,0.3647961
0.006795432,0.03589188,0.2377789,0.3242493,0.2084232,0.3388923,0.3604699,0.3628775
0.007861323,0.03377278,0.2826758,0.3211448,0.2065603,0.3366865,0.357401,0.3602875
0.007861323,0.030912,0.2826758,0.3169537,0.2040454,0.3337087,0.3532579,0.3567909
0.007882538,0.02704993,0.2805649,0.3112957,0.2006503,0.3296887,0.3476647,0.3520705
0.005808077,0.02939408,0.3735878,0.3036575,0.196067,0.3242616,0.340114,0.345698
0.003007553,0.02782437,0.3714769,0.2933458,0.1898794,0.3169351,0.3299204,0.3370951
-0.0007731541,0.02570527,0.3686272,0.2794251,0.1815262,0.3070443,0.3161592,0.3254811
0.004343802,0.02284449,0.36478,0.2606321,0.1702493,0.2936918,0.2975814,0.3098023
0.01847496,0.02305598,0.3595864,0.2792903,0.1971484,0.519558,0.2725015,0.2886359
0.01847496,0.02305598,0.3525749,0.2792903,0.1971484,0.519558,0.2386436,0.2600612
0.0190882,0.03267629,0.3431095,0.2769907,0.1957685,0.5173522,0.1929355,0.2214855
0.01701373,0.03110659,0.3303312,0.2738862,0.1939056,0.5143744,0.1312295,0.1694082
0.01421321,0.02898748,0.3130804,0.2696951,0.1913908,0.5103544,0.04792634,0.09910385
0.0104325,0.03189946,0.2897919,0.2640372,0.1879957,0.5049273,0.4922013,0.7297859
0.01357433,0.03189946,0.2583524,0.2563989,0.1834123,0.4976009,0.4922013,0.7297859
0.01149987,0.03032975,0.2159091,0.2460873,0.1772247,0.4877101,0.489928,0.7278673
0.008699346,0.02821065,0.1586106,0.2321665,0.1688715,0.4743575,0.486859,0.7252772
0.004918639,0.02534986,0.1904463,0.2133735,0.1575946,0.4563315,0.482716,0.7217807
0.005172162,0.0214878,0.1904463,0.188003,0.1423709,0.4319965,0.4771228,0.7170603
0.005172162,0.02365855,0.1904463,0.1537528,0.1218188,0.3991442,0.469572,0.7106877
0.01292237,0.02208884,0.1883354,0.2013227,0.09407358,0.3547935,0.4593785,0.7020848
0.01084791,0.02682404,0.259178,0.2491823,0.1444158,0.2949202,0.4456172,0.6904709
0.008047386,0.02850265,0.2877353,0.2891166,0.1430359,0.2140912,0.4270395,0.6747921
0.004266679,0.02850265,0.2877353,0.2891166,0.141173,0.104972,0.4019596,0.6536256
0.03851065,0.02693295,0.2856244,0.2868169,0.1386581,0.3752439,0.3681017,0.625051
0.03643619,0.02481384,0.2827747,0.2837124,0.135263,0.3730381,0.3223935,0.5864753
0.03363566,0.02195306,0.2789275,0.2795213,0.1605259,0.3700603,0.4254194,0.534398
0.02985495,0.018091,0.2737339,0.2738634,0.159146,0.3660403,0.4231461,0.4640936
0.024751,0.01876974,0.2667224,0.2662251,0.1572831,0.3606132,0.4200771,0.3691827
0.01786066,0.02139237,0.257257,0.2559135,0.1547682,0.3532867,0.4159341,0.2410531
0.008558702,0.01982266,0.2444787,0.2419928,0.1513731,0.3433959,0.4103409,0.06807803
-0.003998942,0.01770356,0.2272279,0.2231998,0.1467898,0.3300434,0.4027902,-0.1654383
0.01046823,0.02548556,0.2039394,0.1978292,0.1406022,0.3120174,0.3925966,0.009595152
0.01046823,0.02548556,0.1724999,0.163579,0.132249,0.2876824,0.3788354,0.009595152
0.008393772,0.02391585,0.1300566,0.1173412,0.1209721,0.2548301,0.3602576,0.1480692
0.005593248,0.02179675,0.07275809,0.05492022,0.1057484,0.2104794,0.3351777,0.1461506
0.001812541,0.01893597,0.1071339,0.08549724,0.08519634,0.1506061,0.3013198,0.1435605
0.003550365,0.02784162,0.1269754,0.08319761,0.05745107,0.06977709,0.2556116,0.1400639
0.003550365,0.02784162,0.1269754,0.08009309,0.01999496,-0.03934208,0.1939056,0.1353436
0.001475903,0.03596983,0.1462723,0.08046329,-0.0305708,0.01880265,0.1106025,0.128971
0.01014777,0.03440013,0.1441614,0.1840725,0.1537519,0.3985762,0.3332824,0.4095742
0.01014777,0.03228103,0.1413116,0.1840725,0.1537519,0.3985762,0.3332824,0.4095742
0.008073309,0.08281127,0.2261973,0.2929718,0.152372,0.3963704,0.3310091,0.4076557
0.005272786,0.08124156,0.3080795,0.2906722,0.1505091,0.3933926,0.3279401,0.4050656
0.01472912,0.07912247,0.3059686,0.2875676,0.1479943,0.3893726,0.323797,0.401569
0.01265466,0.07626168,0.3031189,0.2833766,0.1445992,0.3839455,0.3182039,0.3968486
0.009854135,0.07239962,0.2992717,0.2777186,0.1400158,0.376619,0.3106532,0.3904761
0.006073428,0.06718583,0.2940781,0.2700803,0.1338282,0.3667282,0.3004596,0.3818732
0.0009694734,0.06014722,0.2870667,0.2597687,0.125475,0.3533757,0.2866983,0.3702593
0.004949122,0.05064511,0.2776012,0.245848,0.1141982,0.3353497,0.2681206,0.3545804
0.006661609,0.03781724,0.2648229,0.227055,0.09897442,0.3110147,0.2430407,0.333414
0.004587147,0.02049963,0.2475721,0.2016844,0.07842237,0.2781624,0.2091828,0.3048394
0.001786624,-0.002879152,0.2242836,0.1674342,0.0506771,0.2338117,0.1634746,0.2662636
0.004254707,0.01222528,0.1928441,0.1211964,0.01322098,0.1739384,0.1017686,0.2141863
0.02486989,0.02102128,0.2095741,0.2632959,0.423881,0.3873151,0.405254,0.3814465
0.02591439,0.02585352,0.3027336,0.2609962,0.4225011,0.3851093,0.4029807,0.379528
0.02383993,0.02428382,0.3264846,0.2578917,0.4206382,0.3821315,0.3999118,0.3769379
0.02103941,0.02216472,0.3243737,0.2537006,0.4181233,0.3781115,0.3957687,0.3734413
0.0172587,0.02454412,0.4050459,0.2480427,0.4147282,0.3726845,0.3901756,0.3687209
0.01215475,0.02297442,0.402935,0.2404044,0.4101448,0.365358,0.3826248,0.3623484
0.005264409,0.02085532,0.4000853,0.2300928,0.4039573,0.3554672,0.3724313,0.3537455
0.006089558,0.02094888,0.3962381,0.216172,0.395604,0.3421146,0.35867,0.3421316
0.01181893,0.01937917,0.3910445,0.1973791,0.3843272,0.3240887,0.3400923,0.3264528
0.009744468,0.03654809,0.422107,0.1720085,0.3691034,0.2997536,0.3150124,0.3052863
0.006943945,0.03654809,0.422107,0.1377583,0.3485514,0.2669013,0.2811545,0.2767117
0.003163237,0.03497839,0.4199961,0.09152053,0.3208061,0.2225507,0.2354463,0.238136
0.003235416,0.03285928,0.4171463,0.1196702,0.28335,0.1626773,0.1737403,0.1860587
0.003235416,0.0299985,0.4132992,0.1196702,0.2327843,0.08184831,0.09043715,0.1157543
0.03501436,0.0424767,0.4081055,0.4624702,0.5465951,0.4948057,0.4028013,0.4478669
0.0329399,0.040907,0.4010941,0.4601706,0.5452152,0.4925999,0.400528,0.4459484
0.03013938,0.0387879,0.3916287,0.4570661,0.5433523,0.4896221,0.397459,0.4433583
0.02635867,0.03592711,0.3788503,0.452875,0.5408375,0.4856021,0.3933159,0.4398617
0.02125471,0.03206505,0.3615996,0.447217,0.5374423,0.480175,0.3877228,0.4351413
0.01436438,0.02685127,0.338311,0.4395788,0.532859,0.4728485,0.380172,0.4287688
0.01590204,0.01981266,0.3068716,0.4292671,0.5266714,0.4629577,0.3699785,0.4201659
0.01382758,0.02224432,0.2644282,0.4153464,0.5183182,0.4496052,0.3562172,0.408552
0.01102705,0.02067462,0.2071297,0.3965534,0.5070413,0.4315792,0.3376395,0.3928731
0.007246347,0.02410423,0.224555,0.3711829,0.4918176,0.4072442,0.3125596,0.3717067
0.008138186,0.02253452,0.2887409,0.3369327,0.4712655,0.3743919,0.2787017,0.3431321
0.009123404,0.02375232,0.2866299,0.2906949,0.4435202,0.3300412,0.2329935,0.3045563
0.007048942,0.0322509,0.331945,0.2282739,0.4060641,0.2701679,0.1712875,0.252479
0.03051421,0.03841953,0.329834,0.3568359,0.5576633,0.3774117,0.2818457,0.3348372
0.03051421,0.03841953,0.3269843,0.3568359,0.5576633,0.3774117,0.2818457,0.3348372
0.02843975,0.03684983,0.3231372,0.3545363,0.5562834,0.3752059,0.2795724,0.3329187
0.02563923,0.03473072,0.3179435,0.3514318,0.5544204,0.3722281,0.2765035,0.3303286
0.02185852,0.03186994,0.3109321,0.3472407,0.5519056,0.3682081,0.2723604,0.326832
0.01675457,0.02800788,0.3014667,0.3415827,0.5485104,0.362781,0.2667672,0.3221116
0.009864227,0.02920831,0.2886883,0.3339445,0.5439271,0.3554546,0.2592165,0.3157391
0.01057716,0.03517731,0.2714376,0.3236328,0.5377395,0.3455638,0.2490229,0.3071362
0.01057716,0.03517731,0.2481491,0.3097121,0.5293863,0.3322112,0.2352617,0.2955222
0.0123003,0.0336076,0.2167096,0.2909191,0.5181094,0.3141852,0.2166839,0.2798434
0.02171734,0.03842865,0.1742662,0.2655486,0.5028856,0.2898502,0.191604,0.258677
0.01964288,0.03685895,0.1169678,0.2312984,0.4823336,0.2569979,0.1577461,0.2301024
0.01684236,0.03473984,0.03961479,0.1850606,0.4545884,0.2126473,0.112038,0.1915266
0.01306165,0.03187906,0.07451723,0.1226396,0.4171322,0.1527739,0.05033196,0.1394493
0.007957695,0.0493215,0.1353841,0.1376293,0.3665664,0.2945834,0.3425296,0.42326
0.009040792,0.0493215,0.1353841,0.1376293,0.2983027,0.2945834,0.3425296,0.42326
0.01059851,0.0477518,0.1657807,0.1353296,0.2061466,0.2923777,0.3402563,0.4213415
0.00852405,0.0456327,0.1636698,0.1322251,0.08173584,0.2893999,0.3371874,0.4187514
0.005723526,0.04277191,0.16082,0.128034,-0.08621865,0.2853799,0.3330443,0.4152548
0.001942819,0.03890985,0.1569729,0.1223761,0.01414994,0.2799528,0.3274512,0.4105344
0.005547327,0.03369606,0.1517792,0.1147378,0.01414994,0.2726263,0.3199004,0.4041619
0.006365064,0.02665746,0.1447678,0.1044262,0.08051219,0.2627355,0.3097069,0.395559
0.004290602,0.02714513,0.1353024,0.09050544,0.07913228,0.249383,0.2959456,0.383945
0.007997436,0.02557542,0.122524,0.07171245,0.07726941,0.231357,0.2773679,0.3682662
0.005922975,0.02345632,0.1052733,0.04634192,0.07475451,0.207022,0.252288,0.3470998
0.003122451,0.0267433,0.1425756,0.08883239,0.07135942,0.1741697,0.2184301,0.3185252
0.005885288,0.02795044,0.1404647,0.1034927,0.06677603,0.129819,0.1727219,0.2799494
0.01230311,0.03308981,0.137615,0.4863762,0.2313138,0.4393932,0.4240117,0.4393389
0.01022864,0.03152011,0.2730356,0.4840766,0.2299339,0.4741454,0.4217384,0.4374203
0.007428121,0.02940101,0.2709247,0.4809721,0.228071,0.4719396,0.4186695,0.4348303
0.003647414,0.02654022,0.2680749,0.476781,0.2255561,0.4689618,0.4145264,0.4313337
0.004952256,0.02267816,0.2642278,0.471123,0.222161,0.4649418,0.4089333,0.4266133
0.002877794,0.01746438,0.2590341,0.4634848,0.2175776,0.4595147,0.4013825,0.4202408
0.004705162,0.02211007,0.2520227,0.4531731,0.2113901,0.4521882,0.3911889,0.4116378
0.005521066,0.02054036,0.2425573,0.4392524,0.2030368,0.4422974,0.3774277,0.4000239
0.005521066,0.02184124,0.2297789,0.4204594,0.19176,0.4289448,0.3588499,0.3843451
0.02894668,0.03044194,0.2125282,0.3950889,0.6866867,0.4109189,0.33377,0.3631787
0.02687221,0.02887223,0.2375508,0.3608387,0.6853067,0.3865838,0.2999121,0.3346041
0.02407169,0.02675313,0.2458745,0.3146008,0.6834438,0.3537315,0.254204,0.2960283
0.02029098,0.02389235,0.2437636,0.2521798,0.6809289,0.3093809,0.1924979,0.243951
0.01518703,0.02003029,0.2409138,0.1679114,0.6775338,0.2495075,0.1091948,0.1736466
0.008296691,0.0148165,0.2738386,0.05414911,0.6729504,0.4127247,0.5719385,0.8677655
-0.001005267,0.01633127,0.2738386,0.1589103,0.6667629,0.4127247,0.5719385,0.8677655
0.003963941,0.02866865,0.2717277,0.1566107,0.6584097,0.4105189,0.5696652,0.8658469
0.004893316,0.02709894,0.2688779,0.1535062,0.6471328,0.4075411,0.5665962,0.8632568
0.002818854,0.02497984,0.2650308,0.1493151,0.6319091,0.4035211,0.5624532,0.8597601
0.003619786,0.02211906,0.2598371,0.1436571,0.611357,0.3980941,0.55686,0.8550397
0.003999863,0.018257,0.2528257,0.1360189,0.5836118,0.3907676,0.5493092,0.8486672
0.001925401,0.01304321,0.2433603,0.2771827,0.5461556,0.3808768,0.5391157,0.8400643
0.003463521,0.01424732,0.2305819,0.2771827,0.4955899,0.3675242,0.5253544,0.8284503
0.001389059,0.02517251,0.2618855,0.2748831,0.4273261,0.3494982,0.5067767,0.8127716
0.005695628,0.0236028,0.2597746,0.2717786,0.33517,0.3251632,0.4816968,0.7916052
0.003621165,0.0214837,0.2569249,0.2675875,0.2107593,0.2923109,0.4478388,0.7630305
0.0008206418,0.02655755,0.2530777,0.2619295,0.04280476,0.2479603,0.4021307,0.7244548
0.002743313,0.02655755,0.2478841,0.2542913,0.08273399,0.188087,0.3404247,0.6723775
0.0006688507,0.02728828,0.2408727,0.2439796,0.147245,0.3166667,0.3407002,0.6020732
0.003487203,0.02571857,0.2314072,0.2300589,0.1458651,0.3144609,0.3384269,0.5071623
0.001412741,0.02359947,0.2186289,0.2112659,0.1440022,0.3114831,0.335358,0.3790326
-0.001387783,0.02073868,0.2013781,0.1858954,0.1414873,0.3074631,0.3312149,0.2060576
0.0008750447,0.01687662,0.1780896,0.1516452,0.1380922,0.3020361,0.3256218,-0.02745874
-0.001199417,0.01166284,0.1466501,0.1054074,0.1335089,0.2947096,0.318071,0.01073871
0.0007479552,0.0130722,0.1042068,0.04298636,0.1273213,0.2848188,0.3078775,0.01073871
0.001194258,0.0115025,0.1968769,0.08820322,0.1189681,0.2714662,0.2941162,0.09540842
0.001194258,0.009383397,0.1968769,0.08820322,0.1076912,0.2534403,0.2755385,0.09540842
-0.0008802036,0.006522611,0.194766,0.08590358,0.09246749,0.2291052,0.2504586,0.09348986
0.0007575462,0.02075895,0.1919162,0.1018167,0.07191544,0.1962529,0.2166007,0.09089979
0.002790258,0.01918925,0.1880691,0.1250559,0.04417017,0.1519023,0.1708925,0.0874032
0.0007157958,0.01707015,0.1828754,0.1227563,0.04916332,0.09202896,0.1091865,0.1076401
0.001960207,0.01723218,0.175864,0.1196518,0.04916332,0.1492741,0.02588336,0.1076401
0.01759018,0.04039931,0.1955002,0.3672133,0.2786581,0.3613718,0.3569036,0.3954779
0.01551572,0.0451071,0.2138221,0.3649137,0.2772782,0.359166,0.3546303,0.3935593
0.0127152,0.0451071,0.2138221,0.3618092,0.2754153,0.3561882,0.3515613,0.3909692
0.00893449,0.0435374,0.2117112,0.3576181,0.2729005,0.3521682,0.3474182,0.3874727
0.003830536,0.0414183,0.2088614,0.3519601,0.2695054,0.3467412,0.3418251,0.3827523
-0.003059803,0.03855751,0.2050143,0.3443219,0.264922,0.3394147,0.3342743,0.3763798
0.002307091,0.03469545,0.1998206,0.3340102,0.2587344,0.3295239,0.3240808,0.3677768
0.002307091,0.02948167,0.1928092,0.3200895,0.2503812,0.3161713,0.3103195,0.3561629
0.002307091,0.02244306,0.1833438,0.3012965,0.2391043,0.2981454,0.2917418,0.3404841
0.002307091,0.01294094,0.1705654,0.275926,0.2238806,0.2738103,0.2666619,0.3193177
0.002307091,0.01537906,0.1533147,0.2416758,0.2033285,0.240958,0.232804,0.2907431
0.0002326296,0.02838028,0.1300261,0.195438,0.1755833,0.1966074,0.1870958,0.2521673
0.009104949,0.03048009,0.09858665,0.2327754,0.1775474,0.3846625,0.3761189,0.2915684
0.009104949,0.03048009,0.05614332,0.2327754,0.1775474,0.3846625,0.3761189,0.2915684
0.01594735,0.09539258,0.2547909,0.2466006,0.1761675,0.4015112,0.3738456,0.2896498
0.01387289,0.09382287,0.25268,0.2443009,0.1743046,0.3993055,0.3707767,0.2870598
0.01107237,0.1406278,0.2498303,0.3603005,0.1717898,0.3963277,0.3666336,0.2835632
0.007291661,0.1572054,0.2459832,0.3580008,0.1683947,0.3923076,0.3610405,0.2788428
0.002187706,0.1556357,0.2407895,0.3548963,0.1638113,0.3868806,0.3534897,0.2724703
-0.004702633,0.1535166,0.2337781,0.3507053,0.1576237,0.3795541,0.3432962,0.2638673
0.004063329,0.1506558,0.2243126,0.3450473,0.1492705,0.3696633,0.3295349,0.3374814
0.004063329,0.1467938,0.2115343,0.337409,0.1379936,0.3563108,0.3109572,0.3374814
0.001988867,0.14158,0.1942835,0.3270974,0.1227699,0.3382848,0.2858773,0.3355628
0.00225336,0.1345414,0.170995,0.3131767,0.1022178,0.3139497,0.2520194,0.3329728
0.0001788981,0.1250393,0.1395555,0.2943837,0.07447258,0.2810974,0.2063112,0.3294762
0.0006938652,0.1122114,0.09711222,0.2690131,0.03701646,0.2367468,0.1446052,0.3247558
0.007532732,0.09489378,0.3105418,0.2347629,0.2205555,0.4608245,0.4168801,0.4753302
0.008209325,0.071515,0.3084309,0.1885251,0.2191756,0.4586188,0.4146068,0.4734116
0.008209325,0.03995365,0.3055812,0.1261041,0.2173127,0.455641,0.4115379,0.4708216
0.006134863,-0.002654181,0.301734,0.04183575,0.2147978,0.451621,0.4073948,0.467325
0.00333434,0.02430982,0.2965404,0.09978496,0.2114027,0.4461939,0.4018016,0.4626046
-0.0004463673,0.02274011,0.289529,0.1051852,0.2068193,0.4388674,0.3942509,0.456232
0.0009950513,0.02062101,0.2800635,0.1138766,0.2006318,0.4289766,0.3840574,0.4476291
0.0009950513,0.01776023,0.2672852,0.1138766,0.1922785,0.4156241,0.3702961,0.4360152
0.002145006,0.01908433,0.2500344,0.111577,0.1810017,0.3975981,0.3517184,0.4203364
0.002145006,0.01908433,0.2267459,0.1084724,0.165778,0.373263,0.3266385,0.39917
7.054422E-05,0.01751463,0.1953064,0.1042814,0.1452259,0.3404107,0.2927805,0.3705953
0.00112421,0.01856652,0.1528631,0.09862338,0.1174806,0.2960601,0.2470724,0.3320196
0.001343557,0.01699681,0.2573873,0.09098511,0.08002453,0.2361867,0.1853664,0.2799423
0.001936195,0.01487771,0.2552764,0.1329781,0.02945877,0.1553577,0.1020632,0.2096379
0.001936195,0.01201693,0.2524267,0.1329781,0.0377963,0.04623856,-0.01039599,0.1147271
0.003992207,0.008154864,0.2485795,0.16089,0.1590518,0.26954,0.2277508,0.2258035
0.003992207,0.002941081,0.2433859,0.16089,0.1590518,0.26954,0.2277508,0.2258035
0.004383946,0.005685933,0.2363745,0.1585904,0.1576719,0.2673343,0.2254775,0.2238849
0.002309484,0.008786106,0.226909,0.1554859,0.155809,0.2643565,0.2224086,0.2212949
-0.0004910395,0.007216402,0.2141307,0.1512948,0.1532941,0.2603364,0.2182655,0.2177983
0.0005302822,0.005097301,0.1968799,0.1456368,0.1498991,0.2549094,0.2126723,0.2130779
0.0005302822,0.002236515,0.2017812,0.1379986,0.1453157,0.2475829,0.2051216,0.2067054
-0.00154418,0.02357195,0.1996703,0.1276869,0.1391281,0.2376921,0.1949281,0.1981024
0.0004716807,0.02200224,0.1968205,0.1137662,0.1307749,0.2243395,0.1811668,0.1864885
0.0005694783,0.01988314,0.1929734,0.1486936,0.119498,0.2063136,0.162589,0.1708097
0.001120665,0.01702236,0.1877797,0.146394,0.1042743,0.1819785,0.1375091,0.1496433
-0.0009537966,0.0131603,0.2102021,0.1432895,0.08372224,0.1491262,0.1036512,0.1210687
0.0007543243,0.007946513,0.2080912,0.1390984,0.05597697,0.1047756,0.05794307,0.08249289
0.01097309,0.01466104,0.2052414,0.1737552,0.1455513,0.3309479,0.3683329,0.4184752
0.008898625,0.0174215,0.2108222,0.1714555,0.1441714,0.3287421,0.3660596,0.4165566
0.006098101,0.0158518,0.2087113,0.1683511,0.1423085,0.3257643,0.3629906,0.4139665
0.002317394,0.01799574,0.2058616,0.16416,0.1397936,0.3217443,0.3588476,0.41047
-0.002786561,0.01799574,0.2020144,0.158502,0.1363986,0.3163173,0.3532544,0.4057496
0.0007558723,0.02026298,0.1968208,0.1508637,0.1318152,0.3089907,0.3457036,0.399377
0.00103299,0.02739513,0.1898093,0.1405521,0.1256276,0.2991,0.3355101,0.3907741
-0.001041472,0.02582543,0.1803439,0.1266313,0.1172744,0.2857474,0.3217488,0.3791602
0.001027752,0.02370633,0.1675656,0.1078384,0.1059975,0.2677214,0.3031711,0.3634813
-0.001046709,0.02084554,0.1503148,0.08246784,0.09077381,0.2433864,0.2780912,0.342315
0.0005532156,0.01698348,0.1270263,0.1004792,0.07022175,0.2105341,0.2442333,0.3137403
-0.001521246,0.02003058,0.09558678,0.1098749,0.04247648,0.1661835,0.1985251,0.2751645
0.0003988117,0.0201313,0.2013226,0.1075752,0.005020367,0.1063101,0.1368191,0.2230872
0.004787365,0.02247473,0.1992117,0.2086866,0.1168429,0.2816882,0.2274102,0.1527829
0.007110099,0.04485053,0.1963619,0.2634047,0.3145739,0.4573658,0.2759809,0.2469131
0.007110099,0.04485053,0.1925148,0.2634047,0.3145739,0.4573658,0.2759809,0.2469131
0.005035637,0.04328083,0.2967054,0.2611051,0.313194,0.4551601,0.2737075,0.2449945
0.002235113,0.04116172,0.2945945,0.2580006,0.3113311,0.4521822,0.2706386,0.2424045
0.003247153,0.03830094,0.2917448,0.2538095,0.3088163,0.4481622,0.2664955,0.2389079
0.001172692,0.03443887,0.2878976,0.2481515,0.3054211,0.4427352,0.2609024,0.2341875
0.002232834,0.02922509,0.282704,0.2405133,0.3008378,0.4354087,0.2533516,0.2955509
0.002232834,0.03361674,0.2756926,0.2302016,0.2946502,0.4255179,0.2608477,0.2955509
0.002779662,0.03204704,0.2662271,0.2162809,0.286297,0.4121653,0.2585745,0.2936323
0.0007052003,0.02992793,0.2534488,0.1974879,0.2750201,0.3941393,0.2555055,0.2910422
0.004967486,0.02706715,0.236198,0.1721174,0.2597964,0.3698043,0.2513624,0.2875457
0.004967486,0.02320509,0.2129095,0.1378672,0.2392443,0.336952,0.2457693,0.2828253
0.002893024,0.0179913,0.18147,0.09162936,0.2114991,0.2926014,0.2382185,0.2764527
0.01223616,0.0109527,0.1390267,0.2188318,0.1740429,0.4749396,0.316472,0.3842477
0.01223616,0.01384061,0.1671437,0.2188318,0.1234772,0.4749396,0.316472,0.3842477
0.0101617,0.01724591,0.3530265,0.2165321,0.172735,0.4727338,0.3141987,0.3823291
0.007361175,0.01567621,0.3509156,0.2134276,0.1713551,0.469756,0.3111298,0.379739
0.003580468,0.01805123,0.3480659,0.2092365,0.1694923,0.465736,0.3069867,0.3762425
-0.001523487,0.01648152,0.3442188,0.2035786,0.1669774,0.4603089,0.3013936,0.3715221
0.001806027,0.01436242,0.3390251,0.1959403,0.1635823,0.4529824,0.2938428,0.3651496
0.003440153,0.02998889,0.3320137,0.1856287,0.1589989,0.4430916,0.2836493,0.3565466
