0.0126055,0.01338448,0.005533137,0.002277755,0.002204014,0.004931721,0.0038564,0.003024359
0.02303939,0.01166923,0.004075671,0.003212849,0.002620653,0.003249063,0.002217354,-0.0001860747
0.02130054,0.009353649,0.002108092,0.004011509,0.001377875,0.0009774744,4.641632E-06,0.001598045
0.0189531,0.006227612,0.002693739,0.004011509,0.002312018,0.002069038,0.001551854,0.001598045
0.01578405,0.002007464,0.006083404,0.01708403,0.01779523,0.01364081,0.005675268,0.003638999
0.01150584,-0.003689737,0.004625939,0.01600397,0.01655245,0.01239439,0.01143982,0.01223406
0.005730253,0.001950939,0.005675329,0.01454588,0.0148747,0.01071174,0.01022571,0.009855964
-0.002066791,0.004392176,0.004217863,0.01257746,0.01260974,0.008440148,0.008586662,0.00664553
0.002691639,0.005392914,0.004495561,0.009920089,0.009552035,0.009868266,0.00637395,0.002311445
0.0009527933,0.004122362,0.003038095,0.006332641,0.00542414,0.008621853,0.007509849,0.005103153
-0.001394648,0.002407115,0.004197102,0.001489587,-0.0001485173,0.006939195,0.006295741,0.002725054
0.0008545851,9.153326E-05,0.008508077,0.002990098,0.001692019,0.004667606,0.004656694,-0.0004853793
-0.0008842606,0.001070715,0.007050612,0.003908444,0.002497658,0.001600961,0.002443982,0.0009780438
0.0005994266,0.001125364,0.005083032,0.002828378,0.00125488,-0.002539009,-0.0005431797,-0.001400055
0.0005994266,0.001125364,0.005405933,0.001370288,0.001481204,0.0006652586,0.0006195023,0.000741614
-0.001139419,0.00169137,0.003948467,0.002614592,0.001887975,-0.0005811549,-0.0005946059,-0.001636485
0.0006706142,0.000420817,0.001980888,0.001534526,0.0006451978,0.0002764841,0.0001780085,0.0002779537
0.0006706142,0.001090265,0.002320457,0.001908706,0.001614549,0.0002764841,0.0001780085,0.0002779537
-0.001068232,-0.0001802873,0.002571603,0.002532978,0.000371771,-0.0009699293,-0.0010361,0.0002922842
0.0001750686,0.0005421308,0.002571603,0.002532978,0.001179201,0.0002474287,0.0001493043,0.0002922842
-0.001563777,0.001400663,0.001114137,0.001452912,0.002345554,0.001281624,0.002367622,0.002948556
0.0001505431,0.0001301107,0.001886299,0.003947365,0.001102776,3.521048E-05,0.001153514,0.0005704571
0.0004294635,0.0009687864,0.004911189,0.005501913,0.004313565,0.003378801,0.002267138,0.001165926
0.001227719,0.002154622,0.008216073,0.005837808,0.003070787,0.002132387,0.00105303,-0.001212173
-0.0005111264,0.0008840692,0.006758607,0.004757742,0.001393037,0.0004497288,0.001561535,0.0006875479
0.000181882,-0.0008311768,0.004791028,0.003299652,0.001497746,0.0007778053,0.000347427,-0.001690551
-0.001556964,0.0006285768,0.006985075,0.001331231,0.001733132,-0.0004686081,0.001192923,0.0004515785
0.0001074187,0.000673475,0.007262249,0.002229784,0.001907674,0.0007742517,-2.118506E-05,-0.00192652
0.000155719,0.0008607466,0.005804783,0.002239995,0.002346722,-0.0004721617,0.000975958,0.0003024284
0.000155719,0.0008607466,0.007183099,0.002239995,0.002346722,0.000643163,0.000975958,0.0003024284
0.0007414932,0.005154238,0.01501948,0.007319035,0.008817594,0.003583916,-0.0002381502,0.0003314726
0.002049289,0.003883685,0.01356202,0.006238969,0.007574817,0.002337503,0.0007383786,-0.002046626
0.002049289,0.004383632,0.01159444,0.004780879,0.005897067,0.0006548445,0.0007383786,0.0003215137
0.0003104435,0.003113079,0.008938208,0.002812458,0.003632104,-0.001616744,-0.0004757296,-0.002056585
0.0007216903,0.001397833,0.005352295,0.0001550894,0.0005744047,0.0003689537,0.0004414076,0.0002391963
-0.001017155,-0.0009177492,0.0005113124,0.002456288,0.001833923,-0.0008774598,-0.0007727006,0.0002520428
0.001955618,0.01527504,0.005906535,0.003513128,0.008382015,0.007618372,0.005565321,0.006533079
0.001955618,0.01527504,0.005906535,0.003513128,0.008382015,0.007618372,0.005565321,0.006533079
0.005068588,0.01400449,0.004449069,0.002433062,0.007139238,0.006371958,0.004351213,0.004154981
0.01097505,0.01228924,0.00248149,0.0009749722,0.005461487,0.0046893,0.002712166,0.0009445469
0.009236209,0.009973658,0.003695076,0.001577668,0.003196525,0.002417711,0.0004994539,0.001480282
0.006888767,0.006847622,0.003695076,0.001577668,0.000138825,-0.0006489339,0.001318778,0.001480282
0.00371972,0.002627473,0.00223761,0.001807298,0.001409286,0.000929788,0.0001046703,-0.0008978167
0.008749608,-0.003069728,0.002943256,0.0007272314,0.0001665078,-0.0003166254,0.0006857474,0.0007047624
0.007010762,0.001395523,0.00148579,0.001516294,0.001141447,0.0005309873,-0.0005283608,-0.001673336
0.00466332,0.0001249706,0.004098751,0.001685157,0.001261781,-0.0007154261,0.0003826463,0.0003753575
0.001494274,0.0005806371,0.004098751,0.001685157,0.001261781,0.0003512045,0.0003826463,0.0003753575
-0.00278394,0.001330305,0.002641285,0.001791324,1.900298E-05,-0.000895209,-0.0008314619,-0.002002741
0.001140174,0.001330305,0.002929831,0.001791324,0.0009213405,0.0001948942,0.0002140531,0.0002749819
-0.000598672,0.001346815,0.001472365,0.0007112579,0.0009214121,-0.001051519,-0.001000055,-0.002103117
0.0003531357,7.626249E-05,-0.0004952138,0.001576243,-0.0003213656,0.00013907,0.0001592611,0.0001996401
0.0004076772,0.001333591,0.001971751,0.0004961765,0.0006956692,0.0001469798,-0.001054847,0.0002137834
0.0004076772,0.001333591,0.001971751,0.0008271692,0.0006956692,0.0001469798,0.0001497132,0.0002137834
-0.001331169,6.303835E-05,0.002014317,0.001354507,0.0008218273,-0.001099434,0.0001610726,-0.002164315
0.0005077033,0.0008901192,0.002342332,0.0002744403,-0.0004209504,9.583286E-05,-0.001053036,0.0001972814
0.0005564845,-0.0003804333,0.002692213,0.001060621,0.0007033484,0.0001018997,0.0001069804,-0.002180817
0.0005564845,0.0007416941,0.002692213,0.001060621,0.0007033484,0.0001018997,0.0001069804,0.0001766853
0.001719125,0.003811307,0.006611809,0.003081157,0.004477215,0.001205301,0.0001696696,0.000217094
-1.972073E-05,0.002540754,0.005154344,0.002001091,0.003234437,-4.111205E-05,-0.001044439,-0.002161005
0.001437527,0.002720919,0.003186764,0.0005430015,0.001556687,0.0001886558,0.0001272338,0.000178217
-0.0003013186,0.001450366,0.0005305325,0.0007102904,-0.0007082753,-0.001057758,-0.001086874,0.0001793538
0.001110288,-0.0002648798,0.002775502,0.0007102904,0.0005520001,0.0001232275,9.302172E-05,0.0001793538
0.002224782,0.005742312,0.004890531,0.001343048,0.001241627,0.001456057,0.001445054,0.001529946
0.007811364,0.00447176,0.003433065,0.0002629816,-1.15083E-06,0.002174815,0.001959656,0.002063571
0.006072518,0.002756514,0.001465486,0.0007337998,0.001012003,0.0009284018,0.0007455474,-0.0003145274
0.003725076,0.003034845,-0.001190745,-0.0003462665,-0.0002307744,0.001700616,0.001278935,0.00130219
0.007455004,0.001764292,0.002085597,0.0009572406,0.0008289539,0.0004542026,6.482635E-05,-0.001075909
0.007455004,0.002904985,0.002085597,0.0009572406,0.0008289539,0.0006939695,0.0006860298,0.0007094964
0.005716158,0.001634432,0.0006281307,0.003665092,0.00330063,0.003571477,0.001616267,0.001750553
0.006005039,0.001752004,0.001679542,0.003665092,0.00330063,0.003571477,0.001616267,0.001750553
0.004266194,0.0004814513,0.002147384,0.002585026,0.005244815,0.004106339,0.005487422,0.005761504
0.001918752,0.00132738,0.00283159,0.001126936,0.004002037,0.002859925,0.004273314,0.003383405
-0.001250295,0.001741866,0.001374124,0.002341368,0.002324287,0.001177267,0.002634267,0.0001729712
0.0008259563,0.002263779,0.003766066,0.001261302,0.00244171,0.003155848,0.002845206,0.001543647
-0.0009128894,0.000993226,0.0023086,-0.0001967878,0.001198933,0.001909434,0.002867182,0.001840378
0.0005909389,-0.00072202,0.00271192,0.001286095,-0.0004788175,0.0002267759,0.001653074,-0.0005377213
-0.001147907,0.0004550639,0.001254454,0.0002060286,0.0008462779,0.0007150765,1.402813E-05,0.0005251928
0.0002135793,-0.0008154887,0.002702063,0.001336278,-0.0003964998,-0.000531337,0.0006082937,-0.001852906
-0.001525266,0.0004823518,0.002709943,0.0002562114,0.0007322101,0.0003978387,-0.0006058145,0.0003325259
0.0001148731,-0.0007882008,0.001252477,0.001171882,0.0007455343,-0.0008485748,0.0003853145,-0.002045573
0.0001148731,0.0002507362,0.002685307,0.001171882,0.0007455343,0.0002433594,0.0003853145,0.0002219292
0.0001617799,0.0006316091,0.001227841,9.181584E-05,-0.0004972434,0.000262415,-0.0008287937,-0.00215617
-0.001577066,-0.0006389435,0.001724145,0.000724722,0.0006830329,-0.0009839984,0.0004005416,0.0001750291
0.0002043787,0.0006143365,0.0002666787,-0.0003553443,-0.0005597448,0.0001465826,-0.0008135667,0.0001918138
-0.001534467,-0.0006562161,0.001477832,0.0008555668,0.0007661358,0.0005647869,0.0004159347,0.0002807816
7.682943E-05,0.0003174645,0.001477832,0.0008555668,0.0007661358,0.0005647869,0.0004159347,0.0002807816
0.001782781,0.002755003,0.003404611,0.003243891,0.003418345,0.003792361,0.00237611,0.001283337
4.393504E-05,0.00148445,0.001947146,0.005061016,0.003713612,0.005403057,0.002689773,0.00138087
0.0004098824,-0.000230796,0.002297084,0.00398095,0.002470834,0.004156644,0.001475665,-0.0009972284
0.0004098824,0.0007755011,0.002297084,0.00252286,0.0007930842,0.002473986,-0.0001633813,0.0004128772
0.0004749474,-0.0004950514,0.0008396178,0.0005544388,-0.001471878,0.0002023968,0.0006067107,-0.001965222
-0.001263898,0.0004284025,0.00170769,0.0006045525,0.0005947968,0.0007710349,0.0006079882,0.0002564449
8.382117E-05,0.0006608259,0.001788383,0.0008127887,0.0006495506,-0.0004753785,-0.0006061201,-0.002121654
0.0001449163,-0.0006097267,0.0003309175,-0.0002672776,-0.0005932271,0.0007142633,0.0005406889,0.0002392515
0.0001449163,0.0004216839,0.001656361,0.000501852,0.0005846993,0.0007142633,0.0005406889,0.0002392515
0.0001902004,0.0004676084,0.002110068,0.0005839061,-0.0006580785,-0.0005321502,-0.0006734193,-0.002138847
0.0005480554,0.002165302,0.005092868,0.001951667,0.002744112,0.001300231,0.0003660583,0.0001902829
-0.00119079,0.0008947499,0.003635402,0.0008716004,0.001501334,5.381726E-05,-0.0008480499,-0.002187816
0.0003216798,-0.0008204962,0.001667823,-0.0005864892,-0.0001764156,0.0003738604,0.0002794493,0.000164497
0.0003216798,0.000430992,-0.0009884092,0.0003548328,0.0004643726,0.0003738604,0.0002794493,0.000164497
0.0004006525,0.0008638584,0.001523092,0.0004182734,-0.0007784052,-0.0008725531,-0.0009346589,0.0001798166
-0.001338193,-0.0004066941,6.562576E-05,0.000692901,0.0005328956,0.0003814746,0.0002206148,0.0001799332
0.001063047,0.004331993,0.001898332,0.001573619,0.002608992,0.002226111,0.001548696,0.001720261
0.004007625,0.003061441,0.0004408663,0.0004935531,0.001366214,0.0009796977,0.0003345874,-0.000657838
0.004007625,0.001346195,0.00065617,-0.0009645365,-0.0003115357,0.001265947,0.001096511,0.001172263
0.002268779,0.001460884,0.001127525,0.0007183787,0.000267137,1.953347E-05,-0.0001175968,-0.001205835
0.003722308,0.001585723,-0.0003299409,-0.0003616876,0.0002697741,0.0004496008,0.0004372065,0.000457517
0.001983462,0.0003151706,0.0009089825,0.0004968284,-0.0009730036,-0.0007968126,-0.0007769017,-0.001920582
0.002301286,0.0009721052,-0.0005484834,-0.0005832379,0.0003892002,0.0002382167,0.0002396817,0.0002396647
0.002301286,0.0009721052,0.000771235,0.000198061,0.0003892002,0.0002382167,0.0002396817,0.0002396647
0.0005624397,-0.0002984473,0.0008481649,0.0004904572,-0.0008535776,-0.001008197,-0.0009744266,-0.002138434
0.0006674979,0.0006114621,0.0008531728,-0.000589609,0.0003705141,0.0001123079,0.0001109748,0.0001792406
-0.001071348,-0.0006590904,0.001010487,0.0005233897,0.0005185317,-0.001134106,-0.001103133,-0.002198858
0.000249109,0.0003232902,-0.0004469786,-0.0005566766,-0.0007242461,9.743487E-05,7.680838E-05,0.0001487923
0.000249109,0.0003232902,0.0005969838,0.0004107949,0.0002396749,9.743487E-05,7.680838E-05,0.0001487923
-0.001489737,-0.0009472623,-0.0008604821,0.0006010785,0.0003134356,-0.001148979,-0.0011373,0.0001561436
0.0001008407,0.0003008242,0.0003593964,0.0006010785,0.0003134356,6.215563E-05,7.570158E-05,0.0001561436
-0.001638005,-0.0009697283,-0.001098069,-0.0004789878,0.000576395,0.0002897373,0.0005431855,0.0005928687
5.694146E-05,0.0001208072,0.0003592604,0.0003058742,0.000576395,0.0002897373,0.0005431855,0.0005928687
0.0001528008,0.0003278002,0.0003756041,0.0008835066,-0.0006663828,-0.0009566761,-0.0006709227,-0.00178523
-0.001586045,-0.0009427523,0.0008880273,-0.0001965597,0.0004166068,0.0002297796,0.0004739345,0.0002710826
0.0002086393,0.0002153438,0.00116577,0.0009250238,-0.000826171,0.0002444902,-0.0007401737,-0.002107016
-0.001530206,-0.001055209,-0.000291696,-0.0001550425,0.0004644668,-0.001001923,0.0003070041,0.0001924096
5.989697E-05,0.0002064431,0.001346136,0.0007311007,-0.000778311,0.0001896207,-0.0009071041,-0.002185689
-0.001678949,-0.001064109,-0.0001113298,-0.0003489655,0.0003975568,-0.001056793,0.0002939132,0.0001736822
2.451167E-05,0.000132154,0.0009128233,0.0005710431,-0.0008452209,0.0002018667,-0.000920195,0.0001739939
4.678381E-05,0.0001537381,0.001199952,-0.0005090231,0.0003062413,-0.001044547,0.0002235149,-0.002204105
0.0003042065,0.003441618,0.001701241,0.001052084,0.002139962,0.001840131,0.001375864,0.001622163
0.0003042065,0.003441618,0.001701241,0.001052084,0.002139962,0.001840131,0.001375864,0.001622163
0.001205531,0.002171065,0.0002437754,-2.798266E-05,0.000897184,0.0005937172,0.0001617563,-0.0007559364
-0.0005333144,0.000455819,0.0004944965,0.0003375166,-0.0007805661,-0.001088941,0.0004595765,0.0004221373
0.0005846085,0.000500644,-0.0009629694,-0.0007425497,0.0002975679,0.0004596909,-0.0007545317,-0.001955962
0.0005846085,0.000500644,0.0004648661,0.0002482877,0.0002975679,0.0004596909,0.000325394,0.0003633792
0.001393675,0.0005930981,0.0006148828,-0.0008317786,-0.0009452099,-0.0007867226,-0.0008887142,-0.00201472
0.002296934,0.0006421245,-0.0008425831,0.0002734763,0.0003301364,0.0003724245,0.0002363622,0.000236572
0.0005580883,-0.0006284281,0.0003779758,0.000292712,0.0005877861,0.001022167,0.001434915,0.00183482
-0.001789354,0.0009023089,0.0007081396,0.0006677157,-0.0006549917,0.001102832,0.0002208064,-0.0005432788
0.000226003,0.0009023089,0.0007081396,0.0006677157,0.0005151993,0.001102832,0.001152506,0.001123805
-0.001512843,-0.0003682437,0.0008678338,-0.0004123506,0.000837945,0.001204101,-6.160186E-05,-0.001254294
0.0001211351,0.0001186781,-0.0005896321,0.0003596033,-0.0004048327,-4.23121E-05,0.0004218822,0.0003681003
0.0001211351,0.0001186781,0.0004800695,0.0003596033,0.000339785,0.0003767713,0.0004218822,0.0003681003
-0.001617711,0.0002768999,0.0006539345,-0.0007204629,-0.0009029928,-0.0008696422,-0.0007922261,-0.002009999
6.132808E-05,0.0002768999,0.0006539345,0.0002896765,0.0002015811,0.0002304091,0.0002831212,0.0002418207
8.833017E-05,-0.0009936527,-0.0008035314,-0.0007903897,0.0002072572,-0.001016004,-0.000930987,-0.002136278
0.0001649566,0.0002435883,0.0002867275,0.0002545468,-0.001035521,6.014342E-05,8.771556E-05,0.0001622436
-0.001573889,-0.001026964,0.0004909895,-0.0008255194,0.0001653301,-0.00118627,-0.001126393,-0.002215855
0.0001353031,0.0001737961,0.0004909895,0.0002362782,0.0001653301,4.435639E-05,6.861556E-05,0.0001576626
-0.001603543,-0.001096756,-0.0009664764,-0.000843788,0.0002339554,5.121792E-05,7.033886E-05,-0.002220436
9.127436E-05,0.0001130996,0.0003696803,0.000293488,-0.001008822,-0.001195195,-0.001143769,0.0001397778
-0.001647571,0.0002094219,-0.001087786,-0.0007865782,0.0001903809,4.656367E-05,6.681278E-05,0.0001546477
4.479508E-05,0.0002094219,0.0003202856,0.0002318581,0.0001903809,4.656367E-05,6.681278E-05,0.0001546477
4.556424E-05,0.0002194582,0.0004516503,0.0002716843,-0.001052397,-0.00119985,7.068954E-05,0.0001771354
6.142702E-05,-0.001051094,-0.001005816,-0.0008083819,0.0002008481,4.329459E-05,-0.001143419,0.0001800549
0.0001931813,0.0003332832,0.001513038,0.0007730552,0.0007362376,0.0003069165,7.660993E-05,-0.002198044
-0.001545664,-0.0009372693,5.557253E-05,-0.0003070111,-0.0005065402,-0.0009394969,-0.001137498,0.0001652454
3.911585E-05,5.834362E-05,0.000486343,0.0001615913,0.0001390561,5.946091E-05,6.396992E-05,0.0001652454
4.994206E-05,0.0001452857,-0.000971123,0.0002520703,-0.001103722,-0.001186953,-0.001150138,-0.002212853
-0.001688904,-0.001125267,0.0002128463,-0.0008279961,0.0001051087,4.673203E-05,6.09043E-05,0.0001548698
4.662743E-05,0.000106213,0.0002128463,0.0001578058,0.0001051087,4.673203E-05,6.09043E-05,0.0001548698
-0.001692218,0.0002031609,-0.00124462,0.0002040844,0.0001248508,-0.001199681,6.179664E-05,-0.002223229
3.59216E-05,-0.001067392,0.0006074452,0.0004872089,0.0003424826,0.0002630274,6.543186E-05,0.0001408785
3.59216E-05,0.0001235088,0.0006074452,0.0004872089,0.0003424826,0.0002630274,6.543186E-05,0.0001408785
0.0003042683,0.000961453,0.001234022,-0.0005928574,-0.0009002951,-0.000983386,-0.001148676,-0.002237221
-0.001434577,-0.0003090996,-0.000223444,0.000172882,0.0001231091,4.434833E-05,5.770881E-05,0.0001509159
0.000126918,0.0001200481,0.0002660332,0.0001956726,-0.001119669,4.646209E-05,-0.001156399,-0.002227183
-0.001611928,0.0001822384,0.0004770033,-0.0008843937,0.0001042277,-0.001199951,5.904029E-05,0.0001670687
9.636615E-05,-0.001088314,-0.0009804626,0.0001212411,-0.00113855,5.97551E-05,9.161257E-05,0.0001997713
-0.00164248,0.0006176067,0.001488395,0.0006346656,0.001171277,0.001014921,0.0009309322,0.00109855
0.0003606097,0.001094541,3.092878E-05,-0.0004454007,-7.150075E-05,-0.0002314923,-0.0002831761,-0.001279549
0.0004725624,-0.0001760115,0.000327218,0.00036751,0.0001283602,0.0002000988,0.0002790731,0.0002475964
0.0004725624,0.0003797481,0.000327218,0.00036751,0.0001283602,0.0002000988,0.0002790731,0.0002475964
-0.001266283,-0.0008908045,0.0003773691,-0.0007125563,-0.001114418,0.0002734351,-0.0009350351,-0.002130503
0.001378517,0.000420422,0.0004799046,0.0002345267,0.0001527366,-0.0009729784,0.0001782809,0.0002093714
-0.0003603287,-0.0008501306,-0.0009775613,0.0002570193,-0.001090041,0.0001025117,-0.001035827,-0.002168728
0.0006270263,0.000267418,0.0004153413,-0.000823047,0.0001896849,0.0001073686,0.0001267956,0.0001416814
-0.001111819,-0.001003135,-0.001042125,0.0002283106,-0.001053093,-0.001139045,-0.001087313,0.0001474289
0.0001519492,9.916084E-05,0.0004062779,0.0002283106,0.0001476035,7.347511E-05,0.0001124046,0.0001474289
0.0001874999,-0.001171392,0.0004063772,-0.0008517557,-0.001095174,-0.001172938,-0.001101704,0.0001557025
-0.001551346,8.566948E-05,-0.001051089,0.0001736836,0.0001017837,5.924814E-05,9.434644E-05,-0.002222396
6.304452E-05,-0.001184883,0.0002264428,-0.0009063826,-0.001140994,-0.001187165,-0.001119762,0.0001420388
6.304452E-05,7.634049E-05,0.0002264428,0.0001420958,8.380482E-05,5.278022E-05,7.704683E-05,0.0001420388
-0.001675801,-0.001194212,0.0002385212,-0.0009379705,0.0001135923,5.640349E-05,8.449595E-05,0.0001730088
8.185179E-05,5.094159E-05,0.0003909239,0.000111573,-0.001129186,-0.00119001,8.557111E-05,-0.00220509
-0.001656994,6.764491E-05,-0.001066542,-0.0009684932,8.280268E-05,5.047267E-05,-0.001128537,0.0001522854
7.18005E-05,6.990468E-05,0.0003069378,0.0001656704,8.54087E-05,-0.001195941,6.817087E-05,0.0001596095
-0.001667045,-0.001200648,-0.001150528,0.0001686507,-0.001157369,4.845859E-05,7.12067E-05,0.0001626068
8.244516E-05,5.712361E-05,0.0002779824,0.0001807991,5.478124E-05,4.929063E-05,7.607147E-05,-0.002215492
