0.7271022,0.5635458,0.4914913,0.4575953,0.3967383,0.1962667,0.3561899,0.1974902
0.7252805,0.5396941,0.4891859,0.4128083,0.3608617,0.1933623,0.3526297,0.1528787
0.7228212,0.5074943,0.4860735,0.3523459,0.3124283,0.1894414,0.3478233,0.09265313
0.7195013,0.4640245,0.4818718,0.2707216,0.2470432,0.1841481,0.3413347,0.1507845
0.7150193,0.4053403,0.4761996,0.1605289,0.1587733,0.1770022,0.332575,0.2526687
0.7089686,0.3261166,0.468542,0.6616896,0.4090692,0.3376856,0.4394191,0.25045
0.7008002,0.2191647,0.4582043,0.6600395,0.634147,0.5929127,0.9683589,0.9026761
0.6897728,0.07477952,0.4442484,0.6578121,0.66546,0.930155,0.9672869,0.9004573
0.6748859,0.2524351,0.4254079,0.6548049,0.7013935,0.9292805,0.9658399,0.897462
0.6547885,0.2512488,0.3999733,0.6507454,0.7000718,0.9281,0.9638864,0.8934182
0.6276571,0.2496474,0.3656366,0.6452649,0.6982874,0.9265065,0.9612491,0.8879592
0.5910296,0.2474854,0.3192819,0.6378663,0.6958786,0.924355,0.9576888,0.8805896
0.5415825,0.2783692,0.2567032,0.6278782,0.6926266,0.9214506,0.9528823,0.8706406
0.4748289,0.2783692,0.1722219,0.6143943,0.6882365,0.9175296,0.9463937,0.8572095
0.3847115,0.277183,0.05817219,0.596191,0.6823099,0.9122363,0.9376342,0.8390775
0.2630531,0.2755815,0.1491646,0.5716165,0.6743089,0.9050905,0.9258087,0.8145993
0.09881432,0.2734196,0.1478996,0.538441,0.6635076,0.8954434,0.9098443,0.7815537
-0.1229081,0.2705009,0.1461919,0.493654,0.6489259,0.8824201,0.8882923,0.7369422
0.1253574,0.2665607,0.1438864,0.5293764,0.6292405,0.8648384,0.8591971,0.6767167
0.124008,0.2612414,0.2237276,0.5277264,0.6026652,0.8411031,0.8199186,0.5954122
0.1221863,0.2540604,0.2224626,0.525499,0.5667887,0.8090607,0.7668926,0.4856511
0.1540963,0.2443661,0.2207548,0.5224919,0.5183553,0.7658033,0.6953076,0.3374736
0.1527469,0.2312787,0.2184494,0.5184323,0.4529702,0.7074057,0.5986678,0.137434
0.1558688,0.2136108,0.215337,0.5129519,0.3647003,0.6285691,0.4682041,0.2328451
0.1545194,0.1897591,0.2111354,0.5055532,0.4583561,0.5221396,0.292078,0.2306264
0.1526977,0.1575592,0.2054631,0.4955651,0.4570344,0.3784598,0.05430791,0.2276311
0.1502385,0.1140895,0.1978055,0.4820812,0.4552501,0.1844921,0.1562557,0.2235874
0.1469185,0.05540525,0.1874678,0.4638779,0.4528412,-0.07736436,0.1562557,0.2181284
0.1424365,0.09596847,0.228782,0.4393034,0.4495893,0.2266711,0.2089512,0.2107588
0.1363858,0.2250497,0.227517,0.4061279,0.4451992,0.2257967,0.2078793,0.2008099
0.1282174,0.2238635,0.8203106,0.5026275,0.4392726,0.2246162,0.2869827,0.1873787
0.9027972,0.4043504,0.8190455,0.5009775,0.4312716,0.2433543,0.2859108,0.1692467
0.9027972,0.4043504,0.8173378,0.49875,0.4204703,0.2433543,0.2844637,0.1447685
0.9014478,0.4290356,0.8150323,0.4957429,0.4058885,0.2424799,0.2825102,0.111723
0.8996261,0.4278494,0.81192,0.4916833,0.3862031,0.2412994,0.279873,0.06711145
0.8971668,0.4262479,0.8077183,0.4862029,0.3596279,0.2397058,0.2763127,0.006885887
0.8938469,0.4240859,0.802046,0.4788043,0.3237513,0.2375544,0.2715063,0.04345365
0.8893649,0.4211673,0.7943885,0.4688162,0.2753179,0.23465,0.2650177,0.04629793
0.8833142,0.4172271,0.7840508,0.4553323,0.2972565,0.2377836,0.256258,0.0564865
0.8751458,0.4201894,0.7700949,0.4371289,0.3206044,0.3673846,0.4843708,0.4942251
0.8641185,0.552344,0.7512544,0.4125545,0.3192827,0.3665102,0.4832989,0.4920064
0.8492315,0.5511577,0.7258198,0.379379,0.3174984,0.3653297,0.4818518,0.4890111
0.8291341,0.5495562,0.6914831,0.334592,0.3150896,0.363736,0.4798983,0.4849674
0.8020027,0.5473942,0.6451284,0.2741296,0.3118376,0.3615846,0.4772611,0.4795084
0.7653751,0.5444755,0.5825498,0.1925053,0.3074475,0.3586802,0.4737008,0.4721388
0.7159281,0.5405353,0.4980685,0.2947162,0.3015209,0.3547593,0.4688944,0.4621899
0.6491745,0.5352161,0.3840187,0.2947162,0.2935199,0.349466,0.4624058,0.4487587
0.5590572,0.5280351,0.2300516,0.2930662,0.2827186,0.3423201,0.4536462,0.4306267
0.4373987,0.5183408,0.02219597,0.3077988,0.2681369,0.3326731,0.4418207,0.4061485
0.2731599,0.5052534,0.1383392,0.3061488,0.2484515,0.3196496,0.4258563,0.373103
0.05143748,0.4875855,0.2620243,0.3039213,0.2218762,0.302068,0.4043043,0.3284914
0.08308128,0.4637337,0.2620243,0.3009143,0.1859996,0.2783328,0.3752091,0.2682659
0.08173189,0.4315339,0.2607594,0.2968547,0.1980022,0.2462903,0.3359306,0.1869614
0.1119557,0.3880641,0.2590516,0.2913742,0.1966805,0.2030329,0.2829047,0.07720027
0.1106063,0.3293799,0.2567462,0.2839757,0.2088703,0.1446353,0.2113197,-0.0709772
0.1087847,0.2501562,0.2536338,0.2739876,0.2075486,0.06579871,0.1146799,0.04013102
0.1063254,0.1432043,0.2494321,0.2605036,0.2057643,0.07491609,-0.01578386,0.04813665
0.1030054,-0.001180849,0.2437599,0.2423003,0.2033555,0.1287696,0.1189374,0.1162698
0.09852345,0.05675199,0.2361023,0.2177258,0.2001035,0.1287696,0.1189374,0.1162698
0.09247277,0.05556572,0.2257646,0.3378808,0.1957134,0.1278951,0.1178656,0.114051
0.08430435,0.1433344,0.2118087,0.3362308,0.1897868,0.1267147,0.1164185,0.1110557
0.07327697,0.1433344,0.1929682,0.3340033,0.1817858,0.125121,0.114465,0.107012
0.05839003,0.1739679,0.1675336,0.3309962,0.1709845,0.171475,0.3182629,0.101553
0.03829265,0.1727817,0.1331969,0.3490042,0.3246333,0.2159715,0.317191,0.09418342
0.1730398,0.9309792,0.1538578,0.3473542,0.3233116,0.2150971,0.315744,0.08423445
0.4327949,0.9297929,0.1525928,0.3451267,0.3215272,0.2139166,0.3137905,0.07080334
0.4327949,0.9281914,0.150885,0.3421196,0.3191184,0.212323,0.3111532,0.05267134
0.4314455,0.9260294,0.1547528,0.3380601,0.3158665,0.2101716,0.307593,0.06856573
0.4296238,0.9231108,0.1534878,0.3325796,0.3114764,0.2072672,0.3027866,0.06634698
0.4271646,0.9191706,0.1779851,0.325181,0.3055497,0.2033463,0.296298,0.06335166
0.4238446,0.9138513,0.1767201,0.3151929,0.2975488,0.198053,0.2875383,0.05930797
0.4193626,0.9066703,0.2053057,0.6344954,0.2867475,0.1909071,0.2757128,0.053849
0.4133119,0.896976,0.2796693,0.7343369,0.5827861,0.3752367,0.7390177,0.4701112
0.4051435,0.8838887,0.2784043,0.7326869,0.5814644,0.3998932,0.7663261,0.6886433
0.3941161,0.8662207,0.2766966,0.7304594,0.57968,0.3990188,0.7652542,0.6864246
0.3792292,0.842369,0.2743911,0.7274522,0.5772712,0.3978383,0.7638071,0.6834292
0.3591318,0.8101692,0.2712788,0.7233927,0.5740193,0.3962446,0.7618536,0.6793856
0.3320003,0.7666993,0.2670771,0.7179122,0.5696291,0.3940932,0.7592164,0.6739266
0.2953728,0.7080151,0.2614048,0.7105137,0.5637025,0.3911888,0.7556561,0.666557
0.2459257,0.6287915,0.2537473,0.7005255,0.5557016,0.3872679,0.7508497,0.656608
0.1791722,0.5218396,0.2434096,0.6870416,0.5449002,0.3819746,0.744361,0.6431769
0.08905484,0.3774544,0.2294537,0.6688383,0.5303185,0.3748287,0.7356014,0.6250449
0.1085986,0.1825345,0.2106132,0.6442639,0.5106332,0.3651817,0.723776,0.6005667
0.1085986,-0.0806074,0.1851786,0.6110883,0.4840579,0.3521583,0.7078115,0.5675211
0.1072492,0.06258123,0.2165641,0.5663014,0.4481813,0.3345767,0.6862596,0.5229096
0.1054275,0.07928314,0.2224589,0.505839,0.3997479,0.3108414,0.6571644,0.462684
0.1029683,0.09546531,0.2211939,0.4242148,0.3343629,0.2787989,0.6178859,0.3813795
0.09964827,0.1205619,0.2194861,0.314022,0.246093,0.2355415,0.5648599,0.2716184
0.1170595,0.1214353,0.2171807,0.1652618,0.1269287,0.177144,0.4932749,0.123441
0.1157101,0.120249,0.2140684,0.1807713,0.1613964,0.3245494,0.3966351,0.3487193
0.1138884,0.1186476,0.2098667,0.1807713,0.1613964,0.3245494,0.2661714,0.3487193
0.1114292,0.1164856,0.2041944,0.1791213,0.1671338,0.323675,0.09004537,0.3465005
0.1081092,0.1135669,0.1965369,0.1768938,0.1658121,0.3224945,0.1096208,0.3435052
0.1036272,0.1096267,0.1861992,0.1738867,0.1640278,0.3209009,0.1096208,0.3394616
0.09757651,0.1043075,0.1722433,0.2003088,0.161619,0.3187495,0.183629,0.3340026
0.08940809,0.09712649,0.1534028,0.1986588,0.1583671,0.3158451,0.3072172,0.326633
0.07838072,0.08743215,0.1681099,0.1964314,0.1690733,0.3119242,0.3061453,0.316684
0.06349377,0.07434477,0.1668449,0.3108301,0.1677516,0.3066309,0.3046983,0.3032529
0.04339639,0.07667064,0.1651372,0.3108301,0.1659673,0.299485,0.3027448,0.2851209
0.01626493,0.1005975,0.173092,0.3091801,0.1635585,0.289838,0.3001075,0.2606427
0.02987582,0.1043261,0.2065216,0.3069526,0.1603065,0.2768146,0.2965473,0.2275971
0.06801092,0.1112519,0.2052566,0.3039455,0.1559164,0.2592329,0.2917409,0.1829856
0.06666154,0.1100657,0.2035489,0.2998859,0.1499898,0.2354977,0.2852522,0.1227601
0.06483987,0.1084642,0.2012434,0.2944055,0.1419888,0.2034552,0.2764926,0.04145557
0.06238062,0.1151162,0.1981311,0.3139592,0.1911614,0.1601978,0.2646671,0.07631923
0.05906063,0.1318255,0.1939294,0.4257915,0.4175906,0.1921116,0.2487027,0.1177459
0.1496295,0.9347802,0.1882571,0.4241415,0.4162689,0.2923316,0.4266725,0.3917974
0.1496295,0.9347802,0.1805996,0.421914,0.4144845,0.2923316,0.4266725,0.3917974
0.5008096,0.9335939,0.1702619,0.4189069,0.4120757,0.2914572,0.4256006,0.3895786
0.5118508,0.9319925,0.156306,0.4148473,0.4088238,0.2902767,0.4241536,0.3865833
0.5105014,0.9298305,0.1374655,0.4093669,0.4044337,0.2886831,0.4222001,0.3825396
0.5086797,0.9269118,0.1893929,0.4019683,0.398507,0.2865317,0.4195628,0.3770807
0.5062205,0.9229716,0.1893929,0.3919802,0.3905061,0.2836273,0.4160025,0.3697111
0.5029005,0.9176524,0.1994534,0.3784963,0.3797047,0.2797064,0.4111961,0.3597621
0.4984185,0.9104714,0.1981884,0.3602929,0.365123,0.2744131,0.4047075,0.346331
0.4923678,0.900777,0.1964807,0.3357185,0.3454376,0.2672672,0.3959479,0.328199
0.4841994,0.8876897,0.1941752,0.302543,0.3188624,0.2576202,0.3841224,0.3037208
0.473172,0.8700217,0.1910629,0.257756,0.2829858,0.2445967,0.368158,0.2706752
0.4582851,0.84617,0.1868612,0.1972936,0.2345524,0.2270151,0.346606,0.2260637
0.4381877,0.8139701,0.1811889,0.1156693,0.1691673,0.2032799,0.3175108,0.1658381
0.4110562,0.7705004,0.1735314,0.1531993,0.08089743,0.1712374,0.2782323,0.08453363
0.3744287,0.7118162,0.1631937,0.1760991,0.1300827,0.1279799,0.2252064,-0.02522745
0.3249817,0.6325925,0.1492378,0.1744491,0.1287609,0.06958243,0.1536213,0.07277288
0.2582281,0.5256405,0.1303973,0.1722216,0.1453178,0.2573129,0.5818319,0.4909402
0.1681108,0.3812554,0.1678024,0.294885,0.2490705,0.2564385,0.6674865,0.6907119
0.04645238,0.1863355,0.1665374,0.293235,0.2477488,0.2828067,0.6664146,0.6884931
-0.1177865,-0.07680642,0.1648296,0.2910075,0.2459645,0.2828067,0.6649675,0.6854978
0.01627892,0.08878727,0.1625242,0.2880004,0.2556301,0.2819323,0.6630139,0.6814541
0.06797554,0.087601,0.1594118,0.2839409,0.2543083,0.2807518,0.6603767,0.6759951
0.06662616,0.08599954,0.1552102,0.2784604,0.252524,0.2791582,0.6568164,0.6686255
0.06480449,0.09581528,0.1791374,0.2710618,0.2555008,0.2770068,0.65201,0.6586766
0.06234524,0.09581528,0.1791374,0.2610737,0.2555008,0.2741024,0.6455214,0.6452454
0.05902525,0.09462901,0.1778724,0.2475898,0.2541791,0.2701814,0.6367618,0.6271134
0.05454326,0.09302756,0.1761646,0.2293865,0.2523947,0.2648882,0.6249363,0.6026352
0.04849258,0.09086559,0.1738592,0.204812,0.2499859,0.2577423,0.6089718,0.5695896
0.04032416,0.08794693,0.1707468,0.2328377,0.246734,0.2480953,0.5874199,0.5249781
0.05747558,0.08400674,0.1760194,0.2311877,0.2423439,0.2350718,0.5583247,0.4647526
0.0561262,0.07868749,0.1873362,0.2289602,0.2364172,0.2174902,0.5190462,0.383448
0.05430453,0.08223815,0.2705649,0.5332831,0.4875466,0.4069515,0.5467244,0.4295096
0.1123047,0.216501,0.5987659,0.5415102,0.6555185,0.5306534,0.8599548,0.8334914
0.1109553,0.2153148,0.5975009,0.5398602,0.6541967,0.5297789,0.8588829,0.8312727
0.1091336,0.2137133,0.5957931,0.5376328,0.6524124,0.5285984,0.8574359,0.8282773
0.1224981,0.2115514,0.5934876,0.5346256,0.6500035,0.5270048,0.8554823,0.8242337
0.1211487,0.2086327,0.5903753,0.530566,0.6467516,0.5248533,0.8528451,0.8187747
0.119327,0.2046925,0.5861736,0.5250856,0.6423615,0.521949,0.8492848,0.8114051
0.1287847,0.1993733,0.5805013,0.517687,0.6364349,0.518028,0.8444784,0.8014561
0.1287847,0.1921923,0.5728438,0.507699,0.6284339,0.5127348,0.8379898,0.788025
0.1274353,0.1824979,0.5625061,0.494215,0.6176326,0.5055888,0.8292302,0.769893
0.1256136,0.1694105,0.5485502,0.4760117,0.6030508,0.4959419,0.8174047,0.7454148
0.1231543,0.1517426,0.5297098,0.4514372,0.5833654,0.4829184,0.8014402,0.7123692
0.1198344,0.1278909,0.5042751,0.4182617,0.5567902,0.4653368,0.7798883,0.6677577
0.1153524,0.09569103,0.4699384,0.3734747,0.5209136,0.4416016,0.7507931,0.6075321
0.1093017,0.05222126,0.4235837,0.3130123,0.4724802,0.409559,0.7115146,0.5262276
0.1011333,0.1109979,0.361005,0.2313881,0.4070951,0.3663017,0.6584887,0.4164665
0.1671753,0.1927963,0.2765237,0.3267232,0.3188252,0.3079041,0.5869036,0.268289
0.1671753,0.1927963,0.162474,0.3267232,0.1996609,0.2290675,0.4902638,0.06824945
0.1737857,0.1916101,0.1810701,0.3250732,0.0387891,0.122638,0.3598001,-0.201804
0.1724363,0.1900086,0.1798051,0.3228457,0.1733647,0.4664665,0.183674,0.333595
0.1706147,0.1878466,0.1780974,0.3198386,0.294187,0.465592,-0.0540961,0.3313762
0.1681554,0.184928,0.175792,0.3453132,0.2928653,0.4644115,0.1173335,0.3283809
0.1648354,0.1809878,0.1726796,0.3453132,0.291081,0.4628179,0.1173335,0.3243372
0.1603535,0.1756685,0.2120368,0.3436632,0.2886721,0.4606664,0.2222055,0.3188783
0.1543028,0.2464257,0.2107718,0.3414357,0.2854202,0.4577621,0.2834052,0.3115087
0.1461344,0.2464257,0.209064,0.3384286,0.2810301,0.4538411,0.2834052,0.3015597
0.135107,0.2452394,0.2067586,0.334369,0.2751034,0.4485478,0.2949421,0.2881286
0.12022,0.243638,0.2036462,0.3288886,0.2671025,0.441402,0.3686332,0.2699966
0.1001227,0.241476,0.1994446,0.32149,0.346268,0.431755,0.3675613,0.2455184
0.0729912,0.2385573,0.1937723,0.3115019,0.346268,0.4187315,0.3661143,0.2124728
0.07521527,0.2346171,0.1861147,0.4235412,0.3449463,0.4011499,0.3641607,0.1678613
0.07386589,0.2292979,0.3244359,0.4218912,0.343162,0.3774147,0.3615235,0.1076357
0.07204422,0.2221169,0.3231709,0.4196637,0.3407531,0.3453721,0.3579632,0.02633122
0.06958497,0.2124225,0.3214632,0.5771658,0.3375012,0.3021147,0.3531568,0.05655413
0.08014316,0.4643079,0.4695764,0.5755158,0.3331111,0.2437172,0.3466682,0.08142267
0.3212149,0.5562395,0.4683114,0.5732883,0.3271844,0.3039552,0.402866,0.5078089
0.5263457,0.5550532,0.4666037,0.5702812,0.3191835,0.3030808,0.4017942,0.5055902
0.5263457,0.5534517,0.4642982,0.5662216,0.3083822,0.3019003,0.4003471,0.5025949
0.5249963,0.5512897,0.4611859,0.5607412,0.2938004,0.3003067,0.3983936,0.4985512
0.5231746,0.5483711,0.4569842,0.5533426,0.2741151,0.2981553,0.3957563,0.4930922
0.5207154,0.5444309,0.4513119,0.5433545,0.2475398,0.2952509,0.3921961,0.4857226
0.5173954,0.5391116,0.4436544,0.5298706,0.2116632,0.29133,0.3873897,0.4757736
0.5129134,0.5319306,0.4333167,0.5116673,0.1632298,0.2860367,0.3809011,0.4623425
0.5068628,0.5222363,0.4193608,0.4870928,0.09784473,0.2788908,0.3721414,0.4442105
0.4986943,0.509149,0.4005203,0.4539173,0.1212466,0.2692438,0.3603159,0.4197323
0.4876669,0.491481,0.3750857,0.4091303,0.1199249,0.2562203,0.3443515,0.3866867
0.47278,0.4676293,0.3407489,0.3486679,0.1181406,0.2386387,0.3227995,0.3420752
0.4526826,0.4354295,0.2943943,0.2670436,0.1342603,0.2149035,0.2937044,0.2818497
0.4255511,0.3919597,0.2318156,0.1568509,0.1329386,0.182861,0.2544259,0.2005451
0.3889237,0.3332755,0.1473343,0.1596328,0.1311543,0.1396035,0.2013999,0.09078406
0.3394766,0.2540518,0.2136313,0.1579828,0.1436713,0.08120602,0.1298149,-0.05739341
0.272723,0.1470998,0.2123663,0.1557553,0.1423496,0.00236937,0.03317507,0.06856152
0.1826057,0.002714709,0.2106585,0.1527482,0.1405653,0.05332278,0.06328083,0.06856152
0.06094726,0.04167414,0.2083531,0.1639213,0.1569463,0.2677077,0.3549631,0.3741989
-0.1032916,0.07440967,0.2052407,0.1622713,0.1556246,0.2668332,0.3538913,0.3719801
0.05650565,0.0732234,0.2010391,0.181118,0.1538403,0.2656528,0.3524442,0.3689848
0.159704,0.09421532,0.1953668,0.2829717,0.1514315,0.2640592,0.3504907,0.3649411
0.159704,0.09421532,0.1877092,0.2829717,0.1481795,0.2619077,0.3478534,0.3594822
0.1583546,0.09302905,0.1773715,0.2813217,0.1807266,0.2590033,0.3442931,0.3521126
0.1565329,0.1210996,0.2021056,0.2790942,0.1794049,0.2550824,0.3394868,0.3421636
0.1540737,0.1199133,0.2008406,0.2760871,0.1776206,0.2497891,0.3329982,0.3287325
0.1507537,0.1183119,0.1991329,0.2720275,0.1752118,0.2426432,0.3242385,0.3106005
0.1462717,0.1161499,0.1968274,0.2665471,0.1719598,0.2329962,0.312413,0.2861223
0.140221,0.1132312,0.1937151,0.2591485,0.1675697,0.2199728,0.2964486,0.2530767
0.1320526,0.1092911,0.1895134,0.2491604,0.1616431,0.2023911,0.2748966,0.2084652
0.1210253,0.1039718,0.1838412,0.2356765,0.1536421,0.1786559,0.2458014,0.1482396
0.1061383,0.09679081,0.1761836,0.3276539,0.3032835,0.3125885,0.206523,0.1513339
0.08604094,0.08709645,0.1658459,0.3276539,0.3032835,0.3125885,0.2399573,0.1513339
0.05890947,0.1211433,0.2609998,0.4052159,0.5069436,0.4659748,0.7522057,0.6806098
0.06696099,0.16567,0.2597348,0.4035659,0.5056219,0.4651003,0.7511338,0.678391
0.06561161,0.1644837,0.258027,0.4013384,0.5038376,0.4639198,0.7496867,0.6753957
0.07605156,0.1628822,0.2557216,0.3983313,0.5014287,0.4623262,0.7477332,0.671352
0.07605156,0.1607203,0.2526093,0.3942717,0.4981768,0.4601748,0.745096,0.6658931
0.1257274,0.1578016,0.2484076,0.3887913,0.4937867,0.4572704,0.7415357,0.6585234
0.124378,0.1538614,0.2427353,0.3813927,0.4878601,0.4533494,0.7367293,0.6485745
0.1225563,0.1485422,0.2350777,0.3714046,0.4798591,0.4480562,0.7302406,0.6351433
0.1200971,0.1413612,0.22474,0.3579207,0.4690578,0.4409103,0.7214811,0.6170114
0.1167771,0.1316668,0.2107841,0.3397174,0.454476,0.4312633,0.7096556,0.5925331
0.1122951,0.1185795,0.1919437,0.3151429,0.4347906,0.4182398,0.6936911,0.5594876
0.1062444,0.1009115,0.1665091,0.2819674,0.4082154,0.4006582,0.6721392,0.5148761
0.09807602,0.1019755,0.2288343,0.2371804,0.3723388,0.376923,0.643044,0.4546505
0.08704864,0.1019755,0.2288343,0.176718,0.3239054,0.3448805,0.6037655,0.373346
0.0721617,0.1007892,0.2275694,0.2212174,0.2585203,0.301623,0.5507395,0.2635849
0.05206432,0.09918776,0.2258616,0.2195674,0.1702504,0.2432255,0.4791546,0.1154074
0.02493286,0.09702579,0.2605471,0.21734,0.05108613,0.1643889,0.3825147,-0.08463216
0.05964138,0.09410714,0.2592821,0.2143329,0.2109108,0.3780608,0.4603188,0.4473724
0.05964138,0.09016695,0.2575743,0.2102733,0.2109108,0.3780608,0.4603188,0.4473724
0.058292,0.08484769,0.2552689,0.2047929,0.209589,0.3771863,0.4592469,0.4451537
0.05647033,0.07766669,0.2521566,0.1973943,0.2078047,0.3760058,0.4577998,0.4421583
0.05401108,0.06797235,0.2479549,0.1874062,0.2053959,0.3744122,0.4558463,0.4381147
0.05069109,0.05488498,0.2422826,0.1739222,0.202144,0.3722607,0.453209,0.4326557
0.0462091,0.09329978,0.234625,0.1557189,0.1977539,0.3693564,0.4496487,0.4252861
0.2816935,0.4574735,0.4268891,0.3261208,0.4235715,0.423954,0.676669,0.7258644
0.2816935,0.4574735,0.4268891,0.3261208,0.4235715,0.423954,0.676669,0.7258644
0.5606697,0.4562873,0.4256241,0.3244708,0.4222497,0.4230796,0.6755971,0.7236456
0.6618215,0.4546858,0.4239164,0.3222433,0.4204654,0.4218991,0.67415,0.7206503
0.7140505,0.4525239,0.421611,0.3192362,0.4180566,0.4203054,0.6721965,0.7166066
0.7321143,0.4496052,0.4184986,0.3151767,0.4148047,0.418154,0.6695592,0.7111476
0.7408795,0.445665,0.4142969,0.3096962,0.4104145,0.4152496,0.6659989,0.703778
0.7395301,0.4403458,0.4086246,0.3022976,0.4044879,0.4113286,0.6611926,0.693829
0.7377084,0.4331647,0.4009671,0.3223426,0.396487,0.4060354,0.654704,0.6803979
0.7352491,0.4234704,0.3906294,0.3223426,0.3856857,0.3988895,0.6459444,0.6622659
0.7319291,0.410383,0.3766735,0.3206926,0.3711039,0.3892425,0.6341189,0.6377877
0.7274471,0.3927151,0.357833,0.3184651,0.3514185,0.3762191,0.6181544,0.6047421
0.7213964,0.3688634,0.3323984,0.3154581,0.3248433,0.3586374,0.5966024,0.5601306
0.713228,0.3366635,0.2980616,0.3113985,0.2889667,0.3349022,0.5675073,0.499905
0.7022007,0.2931938,0.251707,0.305918,0.2405333,0.3028597,0.5282288,0.4186005
0.6873137,0.2345095,0.1891283,0.2985195,0.1751482,0.2596022,0.4752029,0.3088394
0.6672164,0.1552859,0.104647,0.2885313,0.08687833,0.2012047,0.4036178,0.160662
0.6400849,0.04833393,0.1260808,0.2750474,0.1193953,0.1223681,0.306978,-0.03937761
0.6034574,0.0597657,0.1260808,0.2568441,0.1193953,0.01593862,0.1765143,0.0803243
0.5540103,0.08067268,0.1492073,0.2322696,0.1180736,0.06480496,0.0003882692,0.07810555
0.4872567,0.1113084,0.1479423,0.1990941,0.1162893,0.06947074,0.0691069,0.07511023
0.3971394,0.1113084,0.1462345,0.1543071,0.1138804,0.06947074,0.0691069,0.07106654
0.275481,0.1170735,0.1892366,0.1710754,0.1106285,0.06859632,0.06803501,0.06560757
0.1112421,0.1158873,0.1879716,0.1694254,0.1172943,0.0714904,0.06658796,0.05823796
-0.1104803,0.1142858,0.1862638,0.167198,0.1159726,0.07061598,0.0666375,0.04828899
0.03087471,0.1251712,0.1839584,0.1641909,0.1141883,0.06943551,0.06556562,0.06234401
0.03087471,0.1251712,0.1808461,0.1601313,0.1117795,0.06784187,0.06593885,0.06234401
0.1366562,0.1239849,0.1766444,0.1546509,0.2167469,0.2332186,0.5983826,0.6990961
0.1353068,0.1223834,0.1709721,0.1472523,0.2154252,0.2456722,0.5973107,0.6968774
0.1334851,0.1202215,0.1633146,0.1372642,0.2136408,0.2456722,0.5958636,0.693882
0.1310259,0.1173028,0.1529769,0.1237802,0.2250312,0.2447978,0.59391,0.6898383
0.1277059,0.1133626,0.1390209,0.1523846,0.2237094,0.2436173,0.5912728,0.6843794
0.1232239,0.1080434,0.1201805,0.1940982,0.2219251,0.2420237,0.5877125,0.6770098
0.1171732,0.1008624,0.1361909,0.1988288,0.2613367,0.2398723,0.5829061,0.6670608
0.1090048,0.09116802,0.1735765,0.1971789,0.260015,0.2612614,0.5764175,0.6536297
0.09797744,0.1008532,0.1723116,0.1949514,0.2582307,0.2603869,0.5676579,0.6354977
0.08309049,0.09966693,0.1706038,0.1919443,0.2558219,0.2592065,0.5558324,0.6110194
0.06299312,0.09806547,0.194765,0.1878847,0.2525699,0.2576129,0.5398679,0.5779739
